,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,washer
37112,251473,5641473,5641473,0.0
37113,251474,5641474,5641474,0.0
37114,251475,5641475,5641475,0.0
37115,251476,5641476,5641476,0.0
37116,251477,5641477,5641477,0.0
37117,251478,5641478,5641478,0.0
37118,251479,5641479,5641479,0.0
37119,251480,5641480,5641480,0.0
37120,251481,5641481,5641481,0.0
37121,251482,5641482,5641482,0.0
37122,251483,5641483,5641483,0.0
37123,251484,5641484,5641484,0.0
37124,251485,5641485,5641485,0.0
37125,251486,5641486,5641486,0.0
37126,251487,5641487,5641487,0.0
37127,251488,5641488,5641488,0.0
37128,251489,5641489,5641489,1.0
37129,251490,5641490,5641490,1.0
37130,251491,5641491,5641491,1.0
37131,251492,5641492,5641492,1.0
37132,251493,5641493,5641493,1.0
37133,251494,5641494,5641494,1.0
37134,251495,5641495,5641495,1.0
37135,251496,5641496,5641496,1.0
37136,251497,5641497,5641497,1.0
37137,251498,5641498,5641498,1.0
37138,251499,5641499,5641499,1.0
37139,251500,5641500,5641500,1.0
37140,251501,5641501,5641501,1.0
37141,251502,5641502,5641502,1.0
37142,251503,5641503,5641503,1.0
37143,251504,5641504,5641504,1.0
37144,251505,5641505,5641505,1.0
37145,251506,5641506,5641506,1.0
37146,251507,5641507,5641507,1.0
37147,251508,5641508,5641508,1.0
37148,251509,5641509,5641509,1.0
37149,251510,5641510,5641510,1.0
37150,251511,5641511,5641511,1.0
37151,251512,5641512,5641512,1.0
37152,251513,5641513,5641513,1.0
37153,251514,5641514,5641514,1.0
37154,251515,5641515,5641515,1.0
37155,251516,5641516,5641516,1.0
37156,251517,5641517,5641517,1.0
37157,251518,5641518,5641518,1.0
37158,251519,5641519,5641519,1.0
37159,251520,5641520,5641520,1.0
37160,251521,5641521,5641521,1.0
37161,251522,5641522,5641522,1.0
37162,251523,5641523,5641523,1.0
37163,251524,5641524,5641524,1.0
37164,251525,5641525,5641525,1.0
37165,251526,5641526,5641526,0.0
37166,251527,5641527,5641527,0.0
37167,251528,5641528,5641528,0.0
37168,251529,5641529,5641529,0.0
37169,251530,5641530,5641530,0.0
37170,251531,5641531,5641531,0.0
37171,251532,5641532,5641532,0.0
37172,251533,5641533,5641533,0.0
37173,251534,5641534,5641534,0.0
37174,251535,5641535,5641535,0.0
37175,251536,5641536,5641536,0.0
37176,251537,5641537,5641537,0.0
37177,251538,5641538,5641538,0.0
37178,251539,5641539,5641539,0.0
37179,251540,5641540,5641540,0.0
37180,251541,5641541,5641541,0.0
37181,251542,5641542,5641542,0.0
37182,251543,5641543,5641543,0.0
37183,251544,5641544,5641544,0.0
37184,251545,5641545,5641545,0.0
37185,251546,5641546,5641546,0.0
37186,251547,5641547,5641547,0.0
37187,251548,5641548,5641548,0.0
37188,251549,5641549,5641549,0.0
37189,251550,5641550,5641550,0.0
37190,251551,5641551,5641551,0.0
37191,251552,5641552,5641552,0.0
37192,251553,5641553,5641553,0.0
37193,251554,5641554,5641554,0.0
37194,251555,5641555,5641555,0.0
37195,251556,5641556,5641556,0.0
37196,251557,5641557,5641557,0.0
37197,251558,5641558,5641558,0.0
37198,251559,5641559,5641559,0.0
37199,251560,5641560,5641560,0.0
37200,251561,5641561,5641561,0.0
37201,251562,5641562,5641562,0.0
37202,251563,5641563,5641563,0.0
37203,251564,5641564,5641564,0.0
37204,251565,5641565,5641565,0.0
37205,251566,5641566,5641566,0.0
37206,251567,5641567,5641567,0.0
37207,251568,5641568,5641568,0.0
37208,251569,5641569,5641569,0.0
37209,251570,5641570,5641570,0.0
37210,251571,5641571,5641571,0.0
37211,251572,5641572,5641572,0.0
37212,251573,5641573,5641573,0.0
37213,251574,5641574,5641574,0.0
37214,251575,5641575,5641575,0.0
37215,251576,5641576,5641576,0.0
37216,251577,5641577,5641577,0.0
37217,251578,5641578,5641578,0.0
37218,251579,5641579,5641579,0.0
37219,251580,5641580,5641580,0.0
37220,251581,5641581,5641581,0.0
37221,251582,5641582,5641582,0.0
37222,251583,5641583,5641583,0.0
37223,251584,5641584,5641584,0.0
37224,251585,5641585,5641585,0.0
37225,251586,5641586,5641586,0.0
37226,251587,5641587,5641587,0.0
37227,251588,5641588,5641588,0.0
37228,251589,5641589,5641589,0.0
37229,251590,5641590,5641590,0.0
37230,251591,5641591,5641591,0.0
37231,251592,5641592,5641592,0.0
37232,251593,5641593,5641593,0.0
37233,251594,5641594,5641594,0.0
37234,251595,5641595,5641595,1.0
37235,251596,5641596,5641596,1.0
37236,251597,5641597,5641597,1.0
37237,251598,5641598,5641598,1.0
37238,251599,5641599,5641599,1.0
37239,251600,5641600,5641600,1.0
37240,251601,5641601,5641601,0.0
37241,251602,5641602,5641602,1.0
37242,251603,5641603,5641603,0.0
37243,251604,5641604,5641604,1.0
37244,251605,5641605,5641605,1.0
37245,251606,5641606,5641606,0.0
37246,251607,5641607,5641607,0.0
37247,251608,5641608,5641608,0.0
37248,251609,5641609,5641609,1.0
37249,251610,5641610,5641610,1.0
37250,251611,5641611,5641611,1.0
37251,251612,5641612,5641612,1.0
37252,251613,5641613,5641613,1.0
37253,251614,5641614,5641614,1.0
37254,251615,5641615,5641615,1.0
37255,251616,5641616,5641616,1.0
37256,251617,5641617,5641617,1.0
37257,251618,5641618,5641618,1.0
37258,251619,5641619,5641619,1.0
37259,251620,5641620,5641620,1.0
37260,251621,5641621,5641621,1.0
37261,251622,5641622,5641622,1.0
37262,251623,5641623,5641623,1.0
37263,251624,5641624,5641624,1.0
37264,251625,5641625,5641625,1.0
37265,251626,5641626,5641626,1.0
37266,251627,5641627,5641627,1.0
37267,251628,5641628,5641628,1.0
37268,251629,5641629,5641629,1.0
37269,251630,5641630,5641630,1.0
37270,251631,5641631,5641631,1.0
37271,251632,5641632,5641632,1.0
37272,251633,5641633,5641633,1.0
37273,251634,5641634,5641634,1.0
37274,251635,5641635,5641635,1.0
37275,251636,5641636,5641636,1.0
37276,251637,5641637,5641637,1.0
37277,251638,5641638,5641638,1.0
37278,251639,5641639,5641639,1.0
37279,251640,5641640,5641640,1.0
37280,251641,5641641,5641641,1.0
37281,251642,5641642,5641642,1.0
37282,251643,5641643,5641643,1.0
37283,251644,5641644,5641644,1.0
37284,251645,5641645,5641645,1.0
37285,251646,5641646,5641646,1.0
37286,251647,5641647,5641647,1.0
37287,251648,5641648,5641648,1.0
37288,251649,5641649,5641649,1.0
37289,251650,5641650,5641650,1.0
37290,251651,5641651,5641651,1.0
37291,251652,5641652,5641652,1.0
37292,251653,5641653,5641653,1.0
37293,251654,5641654,5641654,1.0
37294,251655,5641655,5641655,1.0
37295,251656,5641656,5641656,1.0
37296,251657,5641657,5641657,1.0
37297,251658,5641658,5641658,1.0
37298,251659,5641659,5641659,1.0
37299,251660,5641660,5641660,1.0
37300,251661,5641661,5641661,1.0
37301,251662,5641662,5641662,1.0
37302,251663,5641663,5641663,1.0
37303,251664,5641664,5641664,1.0
37304,251665,5641665,5641665,1.0
37305,251666,5641666,5641666,1.0
37306,251667,5641667,5641667,1.0
37307,251668,5641668,5641668,1.0
37308,251669,5641669,5641669,1.0
37309,251670,5641670,5641670,1.0
37310,251671,5641671,5641671,1.0
37311,251672,5641672,5641672,1.0
37312,251673,5641673,5641673,1.0
37313,251674,5641674,5641674,1.0
37314,251675,5641675,5641675,1.0
37315,251676,5641676,5641676,1.0
37316,251677,5641677,5641677,1.0
37317,251678,5641678,5641678,1.0
37318,251679,5641679,5641679,1.0
37319,251680,5641680,5641680,1.0
37320,251681,5641681,5641681,1.0
37321,251682,5641682,5641682,1.0
37322,251683,5641683,5641683,1.0
37323,251684,5641684,5641684,1.0
37324,251685,5641685,5641685,1.0
37325,251686,5641686,5641686,1.0
37326,251687,5641687,5641687,1.0
37327,251688,5641688,5641688,1.0
37328,251689,5641689,5641689,1.0
37329,251690,5641690,5641690,1.0
37330,251691,5641691,5641691,1.0
37331,251692,5641692,5641692,1.0
37332,251693,5641693,5641693,1.0
37333,251694,5641694,5641694,1.0
37334,251695,5641695,5641695,1.0
37335,251696,5641696,5641696,1.0
37336,251697,5641697,5641697,1.0
37337,251698,5641698,5641698,1.0
37338,251699,5641699,5641699,1.0
37339,251700,5641700,5641700,1.0
37340,251701,5641701,5641701,1.0
37341,251702,5641702,5641702,1.0
37342,251703,5641703,5641703,1.0
37343,251704,5641704,5641704,1.0
37344,251705,5641705,5641705,1.0
37345,251706,5641706,5641706,1.0
37346,251707,5641707,5641707,1.0
37347,251708,5641708,5641708,1.0
37348,251709,5641709,5641709,1.0
37349,251710,5641710,5641710,1.0
37350,251711,5641711,5641711,1.0
37351,251712,5641712,5641712,1.0
37352,251713,5641713,5641713,1.0
37353,251714,5641714,5641714,1.0
37354,251715,5641715,5641715,1.0
37355,251716,5641716,5641716,1.0
37356,251717,5641717,5641717,1.0
37357,251718,5641718,5641718,1.0
37358,251719,5641719,5641719,1.0
37359,251720,5641720,5641720,1.0
37360,251721,5641721,5641721,1.0
37361,251722,5641722,5641722,1.0
37362,251723,5641723,5641723,1.0
37363,251724,5641724,5641724,1.0
37364,251725,5641725,5641725,1.0
37365,251726,5641726,5641726,1.0
37366,251727,5641727,5641727,1.0
37367,251728,5641728,5641728,1.0
37368,251729,5641729,5641729,1.0
37369,251730,5641730,5641730,1.0
37370,251731,5641731,5641731,1.0
37371,251732,5641732,5641732,1.0
37372,251733,5641733,5641733,1.0
37373,251734,5641734,5641734,1.0
37374,251735,5641735,5641735,1.0
37375,251736,5641736,5641736,1.0
37376,251737,5641737,5641737,1.0
37377,251738,5641738,5641738,1.0
37378,251739,5641739,5641739,1.0
37379,251740,5641740,5641740,1.0
37380,251741,5641741,5641741,1.0
37381,251742,5641742,5641742,1.0
37382,251743,5641743,5641743,1.0
37383,251744,5641744,5641744,1.0
37384,251745,5641745,5641745,1.0
37385,251746,5641746,5641746,1.0
37386,251747,5641747,5641747,1.0
37387,251748,5641748,5641748,1.0
37388,251749,5641749,5641749,1.0
37389,251750,5641750,5641750,1.0
37390,251751,5641751,5641751,1.0
37391,251752,5641752,5641752,1.0
37392,251753,5641753,5641753,1.0
37393,251754,5641754,5641754,1.0
37394,251755,5641755,5641755,1.0
37395,251756,5641756,5641756,1.0
37396,251757,5641757,5641757,1.0
37397,251758,5641758,5641758,1.0
37398,251759,5641759,5641759,1.0
37399,251760,5641760,5641760,1.0
37400,251761,5641761,5641761,1.0
37401,251762,5641762,5641762,1.0
37402,251763,5641763,5641763,1.0
37403,251764,5641764,5641764,1.0
37404,251765,5641765,5641765,1.0
37405,251766,5641766,5641766,1.0
37406,251767,5641767,5641767,1.0
37407,251768,5641768,5641768,1.0
37408,251769,5641769,5641769,1.0
37409,251770,5641770,5641770,1.0
37410,251771,5641771,5641771,1.0
37411,251772,5641772,5641772,1.0
37412,251773,5641773,5641773,1.0
37413,251774,5641774,5641774,1.0
37414,251775,5641775,5641775,1.0
37415,251776,5641776,5641776,1.0
37416,251777,5641777,5641777,1.0
37417,251778,5641778,5641778,1.0
37418,251779,5641779,5641779,1.0
37419,251780,5641780,5641780,1.0
37420,251781,5641781,5641781,1.0
37421,251782,5641782,5641782,1.0
37422,251783,5641783,5641783,1.0
37423,251784,5641784,5641784,1.0
37424,251785,5641785,5641785,1.0
37425,251786,5641786,5641786,1.0
37426,251787,5641787,5641787,1.0
37427,251788,5641788,5641788,1.0
37428,251789,5641789,5641789,1.0
37429,251790,5641790,5641790,1.0
37430,251791,5641791,5641791,1.0
37431,251792,5641792,5641792,1.0
37432,251793,5641793,5641793,1.0
37433,251794,5641794,5641794,1.0
37434,251795,5641795,5641795,1.0
37435,251796,5641796,5641796,1.0
37436,251797,5641797,5641797,1.0
37437,251798,5641798,5641798,1.0
37438,251799,5641799,5641799,1.0
37439,251800,5641800,5641800,1.0
37440,251801,5641801,5641801,1.0
37441,251802,5641802,5641802,1.0
37442,251803,5641803,5641803,1.0
37443,251804,5641804,5641804,1.0
37444,251805,5641805,5641805,1.0
37445,251806,5641806,5641806,1.0
37446,251807,5641807,5641807,1.0
37447,251808,5641808,5641808,1.0
37448,251809,5641809,5641809,1.0
37449,251810,5641810,5641810,1.0
37450,251811,5641811,5641811,1.0
37451,251812,5641812,5641812,1.0
37452,251813,5641813,5641813,1.0
37453,251814,5641814,5641814,1.0
37454,251815,5641815,5641815,1.0
37455,251816,5641816,5641816,1.0
37456,251817,5641817,5641817,1.0
37457,251818,5641818,5641818,1.0
37458,251819,5641819,5641819,1.0
37459,251820,5641820,5641820,1.0
37460,251821,5641821,5641821,1.0
37461,251822,5641822,5641822,1.0
37462,251823,5641823,5641823,1.0
37463,251824,5641824,5641824,1.0
37464,251825,5641825,5641825,1.0
37465,251826,5641826,5641826,1.0
37466,251827,5641827,5641827,1.0
37467,251828,5641828,5641828,1.0
37468,251829,5641829,5641829,1.0
37469,251830,5641830,5641830,1.0
37470,251831,5641831,5641831,1.0
37471,251832,5641832,5641832,1.0
37472,251833,5641833,5641833,1.0
37473,251834,5641834,5641834,1.0
37474,251835,5641835,5641835,1.0
37475,251836,5641836,5641836,1.0
37476,251837,5641837,5641837,1.0
37477,251838,5641838,5641838,1.0
37478,251839,5641839,5641839,1.0
37479,251840,5641840,5641840,1.0
37480,251841,5641841,5641841,1.0
37481,251842,5641842,5641842,1.0
37482,251843,5641843,5641843,1.0
37483,251844,5641844,5641844,1.0
37484,251845,5641845,5641845,1.0
37485,251846,5641846,5641846,1.0
37486,251847,5641847,5641847,1.0
37487,251848,5641848,5641848,1.0
37488,251849,5641849,5641849,1.0
37489,251850,5641850,5641850,1.0
37490,251851,5641851,5641851,1.0
37491,251852,5641852,5641852,1.0
37492,251853,5641853,5641853,1.0
37493,251854,5641854,5641854,1.0
37494,251855,5641855,5641855,1.0
37495,251856,5641856,5641856,1.0
37496,251857,5641857,5641857,1.0
37497,251858,5641858,5641858,1.0
37498,251859,5641859,5641859,1.0
37499,251860,5641860,5641860,1.0
37500,251861,5641861,5641861,1.0
37501,251862,5641862,5641862,1.0
37502,251863,5641863,5641863,1.0
37503,251864,5641864,5641864,1.0
37504,251865,5641865,5641865,1.0
37505,251866,5641866,5641866,1.0
37506,251867,5641867,5641867,1.0
37507,251868,5641868,5641868,1.0
37508,251869,5641869,5641869,1.0
37509,251870,5641870,5641870,1.0
37510,251871,5641871,5641871,1.0
37511,251872,5641872,5641872,1.0
37512,251873,5641873,5641873,1.0
37513,251874,5641874,5641874,1.0
37514,251875,5641875,5641875,1.0
37515,251876,5641876,5641876,1.0
37516,251877,5641877,5641877,1.0
37517,251878,5641878,5641878,1.0
37518,251879,5641879,5641879,1.0
37519,251880,5641880,5641880,1.0
37520,251881,5641881,5641881,1.0
37521,251882,5641882,5641882,1.0
37522,251883,5641883,5641883,1.0
37523,251884,5641884,5641884,1.0
37524,251885,5641885,5641885,1.0
37525,251886,5641886,5641886,1.0
37526,251887,5641887,5641887,1.0
37527,251888,5641888,5641888,1.0
37528,251889,5641889,5641889,1.0
37529,251890,5641890,5641890,1.0
37530,251891,5641891,5641891,1.0
37531,251892,5641892,5641892,1.0
37532,251893,5641893,5641893,1.0
37533,251894,5641894,5641894,1.0
37534,251895,5641895,5641895,0.0
37535,251896,5641896,5641896,0.0
37536,251897,5641897,5641897,0.0
37537,251898,5641898,5641898,0.0
37538,251899,5641899,5641899,0.0
37539,251900,5641900,5641900,0.0
37540,251901,5641901,5641901,0.0
37541,251902,5641902,5641902,0.0
37542,251903,5641903,5641903,0.0
37543,251904,5641904,5641904,0.0
37544,251905,5641905,5641905,0.0
37545,251906,5641906,5641906,0.0
37546,251907,5641907,5641907,0.0
37547,251908,5641908,5641908,0.0
37548,251909,5641909,5641909,0.0
37549,251910,5641910,5641910,0.0
37550,251911,5641911,5641911,0.0
37551,251912,5641912,5641912,0.0
37552,251913,5641913,5641913,0.0
37553,251914,5641914,5641914,0.0
37554,251915,5641915,5641915,0.0
37555,251916,5641916,5641916,0.0
37556,251917,5641917,5641917,0.0
37557,251918,5641918,5641918,0.0
37558,251919,5641919,5641919,0.0
37559,251920,5641920,5641920,0.0
37560,251921,5641921,5641921,0.0
37561,251922,5641922,5641922,0.0
37562,251923,5641923,5641923,0.0
37563,251924,5641924,5641924,0.0
37564,251925,5641925,5641925,0.0
37565,251926,5641926,5641926,0.0
37566,251927,5641927,5641927,0.0
37567,251928,5641928,5641928,0.0
37568,251929,5641929,5641929,0.0
37569,251930,5641930,5641930,0.0
37570,251931,5641931,5641931,0.0
37571,251932,5641932,5641932,0.0
37572,251933,5641933,5641933,0.0
37573,251934,5641934,5641934,0.0
37574,251935,5641935,5641935,0.0
37575,251936,5641936,5641936,0.0
37576,251937,5641937,5641937,0.0
37577,251938,5641938,5641938,0.0
37578,251939,5641939,5641939,0.0
37579,251940,5641940,5641940,0.0
37580,251941,5641941,5641941,0.0
37581,251942,5641942,5641942,0.0
37582,251943,5641943,5641943,0.0
37583,251944,5641944,5641944,0.0
37584,251945,5641945,5641945,0.0
37585,251946,5641946,5641946,0.0
37586,251947,5641947,5641947,0.0
37587,251948,5641948,5641948,0.0
37588,251949,5641949,5641949,0.0
37589,251950,5641950,5641950,0.0
37590,251951,5641951,5641951,0.0
37591,251952,5641952,5641952,0.0
37592,251953,5641953,5641953,0.0
37593,251954,5641954,5641954,0.0
37594,251955,5641955,5641955,0.0
37595,251956,5641956,5641956,0.0
37596,251957,5641957,5641957,0.0
37597,251958,5641958,5641958,0.0
37598,251959,5641959,5641959,0.0
37599,251960,5641960,5641960,0.0
37600,251961,5641961,5641961,0.0
37601,251962,5641962,5641962,0.0
37602,251963,5641963,5641963,0.0
37603,251964,5641964,5641964,0.0
37604,251965,5641965,5641965,0.0
37605,251966,5641966,5641966,0.0
37606,251967,5641967,5641967,0.0
37607,251968,5641968,5641968,0.0
37608,251969,5641969,5641969,0.0
37609,251970,5641970,5641970,0.0
37610,251971,5641971,5641971,0.0
37611,251972,5641972,5641972,0.0
37612,251973,5641973,5641973,0.0
37613,251974,5641974,5641974,0.0
37614,251975,5641975,5641975,0.0
37615,251976,5641976,5641976,0.0
37616,251977,5641977,5641977,0.0
37617,251978,5641978,5641978,0.0
37618,251979,5641979,5641979,0.0
37619,251980,5641980,5641980,0.0
37620,251981,5641981,5641981,0.0
37621,251982,5641982,5641982,0.0
37622,251983,5641983,5641983,0.0
37623,251984,5641984,5641984,0.0
37624,251985,5641985,5641985,0.0
37625,251986,5641986,5641986,0.0
37626,251987,5641987,5641987,0.0
37627,251988,5641988,5641988,0.0
37628,251989,5641989,5641989,0.0
37629,251990,5641990,5641990,0.0
37630,251991,5641991,5641991,0.0
37631,251992,5641992,5641992,0.0
37632,251993,5641993,5641993,0.0
37633,251994,5641994,5641994,0.0
37634,251995,5641995,5641995,0.0
37635,251996,5641996,5641996,0.0
37636,251997,5641997,5641997,0.0
37637,251998,5641998,5641998,0.0
37638,251999,5641999,5641999,0.0
37639,252000,5642000,5642000,0.0
37640,252001,5642001,5642001,0.0
37641,252002,5642002,5642002,0.0
37642,252003,5642003,5642003,0.0
37643,252004,5642004,5642004,0.0
37644,252005,5642005,5642005,0.0
37645,252006,5642006,5642006,0.0
37646,252007,5642007,5642007,0.0
37647,252008,5642008,5642008,0.0
37648,252009,5642009,5642009,0.0
37649,252010,5642010,5642010,0.0
37650,252011,5642011,5642011,0.0
37651,252012,5642012,5642012,0.0
37652,252013,5642013,5642013,0.0
37653,252014,5642014,5642014,0.0
37654,252015,5642015,5642015,0.0
37655,252016,5642016,5642016,0.0
37656,252017,5642017,5642017,0.0
37657,252018,5642018,5642018,0.0
37658,252019,5642019,5642019,0.0
37659,252020,5642020,5642020,0.0
37660,252021,5642021,5642021,0.0
37661,252022,5642022,5642022,0.0
37662,252023,5642023,5642023,0.0
37663,252024,5642024,5642024,0.0
37664,252025,5642025,5642025,0.0
37665,252026,5642026,5642026,0.0
37666,252027,5642027,5642027,0.0
37667,252028,5642028,5642028,0.0
37668,252029,5642029,5642029,0.0
37669,252030,5642030,5642030,0.0
37670,252031,5642031,5642031,0.0
37671,252032,5642032,5642032,0.0
37672,252033,5642033,5642033,0.0
37673,252034,5642034,5642034,0.0
37674,252035,5642035,5642035,0.0
37675,252036,5642036,5642036,0.0
37676,252037,5642037,5642037,0.0
37677,252038,5642038,5642038,0.0
37678,252039,5642039,5642039,0.0
37679,252040,5642040,5642040,0.0
37680,252041,5642041,5642041,0.0
37681,252042,5642042,5642042,0.0
37682,252043,5642043,5642043,0.0
37683,252044,5642044,5642044,0.0
37684,252045,5642045,5642045,0.0
37685,252046,5642046,5642046,0.0
37686,252047,5642047,5642047,0.0
37687,252048,5642048,5642048,0.0
37688,252049,5642049,5642049,0.0
37689,252050,5642050,5642050,0.0
37690,252051,5642051,5642051,0.0
37691,252052,5642052,5642052,0.0
37692,252053,5642053,5642053,0.0
37693,252054,5642054,5642054,0.0
37694,252055,5642055,5642055,0.0
37695,252056,5642056,5642056,0.0
37696,252057,5642057,5642057,0.0
37697,252058,5642058,5642058,0.0
37698,252059,5642059,5642059,0.0
37699,252060,5642060,5642060,0.0
37700,252061,5642061,5642061,0.0
