,Unnamed: 0,dishwasher
3049299,3049299,780.0
3049300,3049300,778.0
3049301,3049301,781.0
3049302,3049302,777.0
3049303,3049303,776.0
3049304,3049304,777.0
3049305,3049305,773.0
3049306,3049306,773.0
3049307,3049307,768.0
3049308,3049308,779.0
3049309,3049309,778.0
3049310,3049310,774.0
3049311,3049311,774.0
3049312,3049312,774.0
3049313,3049313,775.0
3049314,3049314,769.0
3049315,3049315,774.0
3049316,3049316,774.0
3049317,3049317,758.0
3049318,3049318,773.0
3049319,3049319,755.0
3049320,3049320,775.0
3049321,3049321,775.0
3049322,3049322,779.0
3049323,3049323,764.0
3049324,3049324,775.0
3049325,3049325,781.0
3049326,3049326,751.0
3049327,3049327,777.0
3049328,3049328,780.0
3049329,3049329,768.0
3049330,3049330,780.0
3049331,3049331,758.0
3049332,3049332,772.0
3049333,3049333,773.0
3049334,3049334,772.0
3049335,3049335,769.0
3049336,3049336,779.0
3049337,3049337,767.0
3049338,3049338,772.0
3049339,3049339,778.0
3049340,3049340,770.0
3049341,3049341,774.0
3049342,3049342,763.0
3049343,3049343,777.0
3049344,3049344,772.0
3049345,3049345,764.0
3049346,3049346,777.0
3049347,3049347,765.0
3049348,3049348,775.0
3049349,3049349,775.0
3049350,3049350,764.0
3049351,3049351,780.0
3049352,3049352,768.0
3049353,3049353,776.0
3049354,3049354,771.0
3049355,3049355,772.0
3049356,3049356,767.0
3049357,3049357,774.0
3049358,3049358,764.0
3049359,3049359,762.0
3049360,3049360,780.0
3049361,3049361,767.0
3049362,3049362,763.0
3049363,3049363,770.0
3049364,3049364,759.0
3049365,3049365,771.0
3049366,3049366,775.0
3049367,3049367,753.0
3049368,3049368,780.0
3049369,3049369,768.0
3049370,3049370,774.0
3049371,3049371,762.0
3049372,3049372,770.0
3049373,3049373,772.0
3049374,3049374,765.0
3049375,3049375,767.0
3049376,3049376,766.0
3049377,3049377,775.0
3049378,3049378,767.0
3049379,3049379,763.0
3049380,3049380,768.0
3049381,3049381,767.0
3049382,3049382,766.0
3049383,3049383,775.0
3049384,3049384,758.0
3049385,3049385,776.0
3049386,3049386,763.0
3049387,3049387,774.0
3049388,3049388,761.0
3049389,3049389,775.0
3049390,3049390,769.0
3049391,3049391,771.0
3049392,3049392,773.0
3049393,3049393,769.0
3049394,3049394,772.0
3049395,3049395,768.0
3049396,3049396,777.0
3049397,3049397,761.0
3049398,3049398,775.0
3049399,3049399,754.0
3049400,3049400,773.0
3049401,3049401,771.0
3049402,3049402,766.0
3049403,3049403,767.0
3049404,3049404,768.0
3049405,3049405,760.0
3049406,3049406,773.0
3049407,3049407,765.0
3049408,3049408,771.0
3049409,3049409,772.0
3049410,3049410,769.0
3049411,3049411,772.0
3049412,3049412,769.0
3049413,3049413,780.0
3049414,3049414,763.0
3049415,3049415,778.0
3049416,3049416,757.0
3049417,3049417,772.0
3049418,3049418,762.0
3049419,3049419,777.0
3049420,3049420,775.0
3049421,3049421,770.0
3049422,3049422,777.0
3049423,3049423,770.0
3049424,3049424,773.0
3049425,3049425,772.0
3049426,3049426,774.0
3049427,3049427,765.0
3049428,3049428,772.0
3049429,3049429,763.0
3049430,3049430,772.0
3049431,3049431,769.0
3049432,3049432,779.0
3049433,3049433,769.0
3049434,3049434,770.0
3049435,3049435,774.0
3049436,3049436,758.0
3049437,3049437,778.0
3049438,3049438,770.0
3049439,3049439,768.0
3049440,3049440,769.0
3049441,3049441,773.0
3049442,3049442,773.0
3049443,3049443,774.0
3049444,3049444,776.0
3049445,3049445,761.0
3049446,3049446,779.0
3049447,3049447,763.0
3049448,3049448,772.0
3049449,3049449,769.0
3049450,3049450,770.0
3049451,3049451,775.0
3049452,3049452,767.0
3049453,3049453,776.0
3049454,3049454,765.0
3049455,3049455,777.0
3049456,3049456,756.0
3049457,3049457,778.0
3049458,3049458,772.0
3049459,3049459,768.0
3049460,3049460,772.0
3049461,3049461,772.0
3049462,3049462,772.0
3049463,3049463,766.0
3049464,3049464,771.0
3049465,3049465,772.0
3049466,3049466,774.0
3049467,3049467,760.0
3049468,3049468,776.0
3049469,3049469,777.0
3049470,3049470,771.0
3049471,3049471,767.0
3049472,3049472,777.0
3049473,3049473,768.0
3049474,3049474,778.0
3049475,3049475,763.0
3049476,3049476,776.0
3049477,3049477,776.0
3049478,3049478,776.0
3049479,3049479,774.0
3049480,3049480,779.0
3049481,3049481,777.0
3049482,3049482,773.0
3049483,3049483,781.0
3049484,3049484,776.0
3049485,3049485,775.0
3049486,3049486,776.0
3049487,3049487,774.0
3049488,3049488,758.0
3049489,3049489,781.0
3049490,3049490,779.0
3049491,3049491,778.0
3049492,3049492,776.0
3049493,3049493,778.0
3049494,3049494,780.0
3049495,3049495,779.0
3049496,3049496,772.0
3049497,3049497,777.0
3049498,3049498,776.0
3049499,3049499,778.0
3049500,3049500,777.0
3049501,3049501,776.0
3049502,3049502,777.0
3049503,3049503,772.0
3049504,3049504,779.0
3049505,3049505,778.0
3049506,3049506,775.0
3049507,3049507,769.0
3049508,3049508,769.0
3049509,3049509,774.0
3049510,3049510,775.0
3049511,3049511,781.0
3049512,3049512,777.0
3049513,3049513,774.0
3049514,3049514,775.0
3049515,3049515,779.0
3049516,3049516,771.0
3049517,3049517,776.0
3049518,3049518,771.0
3049519,3049519,769.0
3049520,3049520,773.0
3049521,3049521,768.0
3049522,3049522,775.0
3049523,3049523,770.0
3049524,3049524,778.0
3049525,3049525,779.0
3049526,3049526,775.0
3049527,3049527,776.0
3049528,3049528,778.0
3049529,3049529,773.0
3049530,3049530,778.0
3049531,3049531,775.0
3049532,3049532,774.0
3049533,3049533,769.0
3049534,3049534,772.0
3049535,3049535,777.0
3049536,3049536,777.0
3049537,3049537,773.0
3049538,3049538,772.0
3049539,3049539,773.0
3049540,3049540,777.0
3049541,3049541,762.0
3049542,3049542,774.0
3049543,3049543,775.0
3049544,3049544,778.0
3049545,3049545,775.0
3049546,3049546,773.0
3049547,3049547,773.0
3049548,3049548,770.0
3049549,3049549,772.0
3049550,3049550,772.0
3049551,3049551,775.0
3049552,3049552,773.0
3049553,3049553,774.0
3049554,3049554,770.0
3049555,3049555,778.0
3049556,3049556,774.0
3049557,3049557,777.0
3049558,3049558,772.0
3049559,3049559,768.0
3049560,3049560,773.0
3049561,3049561,777.0
3049562,3049562,773.0
3049563,3049563,769.0
3049564,3049564,775.0
3049565,3049565,773.0
3049566,3049566,770.0
3049567,3049567,775.0
3049568,3049568,770.0
3049569,3049569,768.0
3049570,3049570,769.0
3049571,3049571,777.0
3049572,3049572,771.0
3049573,3049573,777.0
3049574,3049574,775.0
3049575,3049575,776.0
3049576,3049576,776.0
3049577,3049577,775.0
3049578,3049578,775.0
3049579,3049579,771.0
3049580,3049580,775.0
3049581,3049581,773.0
3049582,3049582,772.0
3049583,3049583,770.0
3049584,3049584,774.0
3049585,3049585,770.0
3049586,3049586,772.0
3049587,3049587,774.0
3049588,3049588,774.0
3049589,3049589,768.0
3049590,3049590,773.0
3049591,3049591,780.0
3049592,3049592,772.0
3049593,3049593,767.0
3049594,3049594,772.0
3049595,3049595,776.0
3049596,3049596,775.0
3049597,3049597,771.0
3049598,3049598,774.0
3049599,3049599,775.0
3049600,3049600,775.0
3049601,3049601,773.0
3049602,3049602,769.0
3049603,3049603,775.0
3049604,3049604,774.0
3049605,3049605,777.0
3049606,3049606,778.0
3049607,3049607,778.0
3049608,3049608,772.0
3049609,3049609,771.0
3049610,3049610,775.0
3049611,3049611,770.0
3049612,3049612,776.0
3049613,3049613,774.0
3049614,3049614,760.0
3049615,3049615,774.0
3049616,3049616,773.0
3049617,3049617,768.0
3049618,3049618,777.0
3049619,3049619,777.0
3049620,3049620,779.0
3049621,3049621,776.0
3049622,3049622,775.0
3049623,3049623,774.0
3049624,3049624,782.0
3049625,3049625,770.0
3049626,3049626,776.0
3049627,3049627,778.0
3049628,3049628,772.0
3049629,3049629,782.0
3049630,3049630,774.0
3049631,3049631,781.0
3049632,3049632,776.0
3049633,3049633,772.0
3049634,3049634,780.0
3049635,3049635,779.0
3049636,3049636,773.0
3049637,3049637,769.0
3049638,3049638,782.0
3049639,3049639,779.0
3049640,3049640,777.0
3049641,3049641,775.0
3049642,3049642,777.0
3049643,3049643,775.0
3049644,3049644,766.0
3049645,3049645,779.0
3049646,3049646,779.0
3049647,3049647,775.0
3049648,3049648,774.0
3049649,3049649,780.0
3049650,3049650,776.0
3049651,3049651,773.0
3049652,3049652,775.0
3049653,3049653,781.0
3049654,3049654,773.0
3049655,3049655,776.0
3049656,3049656,774.0
3049657,3049657,778.0
3049658,3049658,776.0
3049659,3049659,777.0
3049660,3049660,776.0
3049661,3049661,769.0
3049662,3049662,774.0
3049663,3049663,777.0
3049664,3049664,777.0
3049665,3049665,781.0
3049666,3049666,762.0
3049667,3049667,776.0
3049668,3049668,774.0
3049669,3049669,769.0
3049670,3049670,775.0
3049671,3049671,773.0
3049672,3049672,779.0
3049673,3049673,768.0
3049674,3049674,770.0
3049675,3049675,775.0
3049676,3049676,769.0
3049677,3049677,775.0
3049678,3049678,777.0
3049679,3049679,768.0
3049680,3049680,767.0
3049681,3049681,775.0
3049682,3049682,776.0
3049683,3049683,777.0
3049684,3049684,774.0
3049685,3049685,771.0
3049686,3049686,773.0
3049687,3049687,772.0
3049688,3049688,775.0
3049689,3049689,772.0
3049690,3049690,775.0
3049691,3049691,774.0
3049692,3049692,773.0
3049693,3049693,772.0
3049694,3049694,772.0
3049695,3049695,766.0
3049696,3049696,776.0
3049697,3049697,775.0
3049698,3049698,771.0
3049699,3049699,777.0
3049700,3049700,770.0
3049701,3049701,773.0
3049702,3049702,777.0
3049703,3049703,773.0
3049704,3049704,778.0
3049705,3049705,771.0
3049706,3049706,775.0
3049707,3049707,775.0
3049708,3049708,755.0
3049709,3049709,776.0
3049710,3049710,775.0
3049711,3049711,774.0
3049712,3049712,775.0
3049713,3049713,775.0
3049714,3049714,772.0
3049715,3049715,775.0
3049716,3049716,780.0
3049717,3049717,773.0
3049718,3049718,781.0
3049719,3049719,775.0
3049720,3049720,774.0
3049721,3049721,774.0
3049722,3049722,772.0
3049723,3049723,780.0
3049724,3049724,757.0
3049725,3049725,775.0
3049726,3049726,779.0
3049727,3049727,771.0
3049728,3049728,771.0
3049729,3049729,777.0
3049730,3049730,774.0
3049731,3049731,779.0
3049732,3049732,779.0
3049733,3049733,774.0
3049734,3049734,778.0
3049735,3049735,779.0
3049736,3049736,777.0
3049737,3049737,775.0
3049738,3049738,776.0
3049739,3049739,778.0
3049740,3049740,772.0
3049741,3049741,772.0
3049742,3049742,777.0
3049743,3049743,772.0
3049744,3049744,771.0
3049745,3049745,770.0
3049746,3049746,772.0
3049747,3049747,769.0
3049748,3049748,767.0
3049749,3049749,772.0
3049750,3049750,777.0
3049751,3049751,770.0
3049752,3049752,771.0
3049753,3049753,775.0
3049754,3049754,775.0
3049755,3049755,768.0
3049756,3049756,778.0
3049757,3049757,773.0
3049758,3049758,771.0
3049759,3049759,774.0
3049760,3049760,774.0
3049761,3049761,771.0
3049762,3049762,775.0
3049763,3049763,776.0
3049764,3049764,763.0
3049765,3049765,774.0
3049766,3049766,778.0
3049767,3049767,777.0
3049768,3049768,773.0
3049769,3049769,780.0
3049770,3049770,771.0
3049771,3049771,774.0
3049772,3049772,780.0
3049773,3049773,775.0
3049774,3049774,776.0
3049775,3049775,771.0
3049776,3049776,774.0
3049777,3049777,779.0
3049778,3049778,777.0
3049779,3049779,773.0
3049780,3049780,774.0
3049781,3049781,773.0
3049782,3049782,774.0
3049783,3049783,773.0
3049784,3049784,771.0
3049785,3049785,777.0
3049786,3049786,774.0
3049787,3049787,764.0
3049788,3049788,779.0
3049789,3049789,773.0
3049790,3049790,774.0
3049791,3049791,776.0
3049792,3049792,775.0
3049793,3049793,773.0
3049794,3049794,779.0
3049795,3049795,776.0
3049796,3049796,777.0
3049797,3049797,771.0
3049798,3049798,778.0
3049799,3049799,768.0
3049800,3049800,779.0
3049801,3049801,776.0
3049802,3049802,770.0
3049803,3049803,775.0
3049804,3049804,781.0
3049805,3049805,769.0
3049806,3049806,774.0
3049807,3049807,775.0
3049808,3049808,775.0
3049809,3049809,777.0
3049810,3049810,777.0
3049811,3049811,778.0
3049812,3049812,777.0
3049813,3049813,778.0
3049814,3049814,774.0
3049815,3049815,779.0
3049816,3049816,780.0
3049817,3049817,771.0
3049818,3049818,773.0
3049819,3049819,775.0
3049820,3049820,778.0
3049821,3049821,779.0
3049822,3049822,776.0
3049823,3049823,777.0
3049824,3049824,774.0
3049825,3049825,774.0
3049826,3049826,777.0
3049827,3049827,779.0
3049828,3049828,774.0
3049829,3049829,767.0
3049830,3049830,774.0
3049831,3049831,772.0
3049832,3049832,777.0
3049833,3049833,778.0
3049834,3049834,767.0
3049835,3049835,775.0
3049836,3049836,772.0
3049837,3049837,773.0
3049838,3049838,776.0
3049839,3049839,772.0
3049840,3049840,776.0
3049841,3049841,774.0
3049842,3049842,776.0
3049843,3049843,772.0
3049844,3049844,156.0
3049845,3049845,150.0
3049846,3049846,141.0
3049847,3049847,155.0
3049848,3049848,154.0
3049849,3049849,151.0
3049850,3049850,151.0
3049851,3049851,3.0
3049852,3049852,3.0
3049853,3049853,3.0
3049854,3049854,3.0
3049855,3049855,3.0
3049856,3049856,3.0
3049857,3049857,3.0
3049858,3049858,3.0
3049859,3049859,3.0
3049860,3049860,23.0
3049861,3049861,27.0
3049862,3049862,27.0
3049863,3049863,26.0
3049864,3049864,26.0
3049865,3049865,26.0
3049866,3049866,26.0
3049867,3049867,26.0
3049868,3049868,26.0
3049869,3049869,25.0
3049870,3049870,20.0
3049871,3049871,15.0
3049872,3049872,13.0
3049873,3049873,18.0
3049874,3049874,12.0
3049875,3049875,14.0
3049876,3049876,17.0
3049877,3049877,17.0
3049878,3049878,17.0
3049879,3049879,18.0
3049880,3049880,18.0
3049881,3049881,19.0
3049882,3049882,19.0
3049883,3049883,19.0
3049884,3049884,18.0
3049885,3049885,18.0
3049886,3049886,18.0
3049887,3049887,14.0
3049888,3049888,14.0
3049889,3049889,13.0
3049890,3049890,13.0
3049891,3049891,12.0
3049892,3049892,13.0
3049893,3049893,13.0
3049894,3049894,13.0
3049895,3049895,13.0
3049896,3049896,13.0
3049897,3049897,13.0
3049898,3049898,13.0
3049899,3049899,15.0
3049900,3049900,14.0
3049901,3049901,14.0
3049902,3049902,15.0
3049903,3049903,16.0
3049904,3049904,17.0
3049905,3049905,17.0
3049906,3049906,18.0
3049907,3049907,18.0
3049908,3049908,19.0
3049909,3049909,19.0
3049910,3049910,19.0
3049911,3049911,16.0
3049912,3049912,15.0
3049913,3049913,14.0
3049914,3049914,13.0
3049915,3049915,12.0
3049916,3049916,13.0
3049917,3049917,13.0
3049918,3049918,13.0
3049919,3049919,13.0
3049920,3049920,13.0
3049921,3049921,13.0
3049922,3049922,14.0
3049923,3049923,14.0
3049924,3049924,15.0
3049925,3049925,16.0
3049926,3049926,17.0
3049927,3049927,17.0
3049928,3049928,18.0
3049929,3049929,19.0
3049930,3049930,19.0
3049931,3049931,18.0
3049932,3049932,18.0
3049933,3049933,15.0
3049934,3049934,13.0
3049935,3049935,13.0
3049936,3049936,13.0
3049937,3049937,12.0
3049938,3049938,12.0
3049939,3049939,13.0
3049940,3049940,13.0
3049941,3049941,13.0
3049942,3049942,14.0
3049943,3049943,15.0
3049944,3049944,16.0
3049945,3049945,16.0
3049946,3049946,18.0
3049947,3049947,19.0
3049948,3049948,19.0
3049949,3049949,18.0
3049950,3049950,18.0
3049951,3049951,14.0
3049952,3049952,13.0
3049953,3049953,12.0
3049954,3049954,12.0
3049955,3049955,13.0
3049956,3049956,13.0
3049957,3049957,13.0
3049958,3049958,13.0
3049959,3049959,14.0
3049960,3049960,15.0
3049961,3049961,16.0
3049962,3049962,17.0
3049963,3049963,17.0
3049964,3049964,18.0
3049965,3049965,19.0
3049966,3049966,18.0
3049967,3049967,18.0
3049968,3049968,15.0
3049969,3049969,14.0
3049970,3049970,13.0
3049971,3049971,13.0
3049972,3049972,3.0
3049973,3049973,3.0
3049974,3049974,3.0
3049975,3049975,3.0
3049976,3049976,3.0
3049977,3049977,3.0
3049978,3049978,3.0
3049979,3049979,3.0
3049980,3049980,3.0
3049981,3049981,3.0
3049982,3049982,3.0
3049983,3049983,3.0
3049984,3049984,3.0
3049985,3049985,3.0
3049986,3049986,2.0
3049987,3049987,3.0
3049988,3049988,7.0
3049989,3049989,7.0
3049990,3049990,7.0
3049991,3049991,7.0
3049992,3049992,7.0
3049993,3049993,7.0
3049994,3049994,7.0
3049995,3049995,7.0
3049996,3049996,7.0
3049997,3049997,7.0
3049998,3049998,7.0
3049999,3049999,7.0
3050000,3050000,7.0
3050001,3050001,7.0
3050002,3050002,7.0
3050003,3050003,7.0
3050004,3050004,7.0
3050005,3050005,7.0
3050006,3050006,7.0
3050007,3050007,7.0
3050008,3050008,7.0
3050009,3050009,7.0
3050010,3050010,7.0
3050011,3050011,7.0
3050012,3050012,7.0
3050013,3050013,7.0
3050014,3050014,7.0
3050015,3050015,7.0
3050016,3050016,7.0
3050017,3050017,7.0
3050018,3050018,7.0
3050019,3050019,7.0
3050020,3050020,7.0
3050021,3050021,7.0
3050022,3050022,7.0
3050023,3050023,7.0
3050024,3050024,7.0
3050025,3050025,7.0
3050026,3050026,7.0
3050027,3050027,7.0
3050028,3050028,7.0
3050029,3050029,7.0
3050030,3050030,7.0
3050031,3050031,7.0
3050032,3050032,7.0
3050033,3050033,7.0
3050034,3050034,7.0
3050035,3050035,7.0
3050036,3050036,7.0
3050037,3050037,7.0
3050038,3050038,7.0
3050039,3050039,7.0
3050040,3050040,7.0
3050041,3050041,7.0
3050042,3050042,7.0
3050043,3050043,7.0
3050044,3050044,7.0
3050045,3050045,7.0
3050046,3050046,7.0
3050047,3050047,7.0
3050048,3050048,7.0
3050049,3050049,7.0
3050050,3050050,7.0
3050051,3050051,7.0
3050052,3050052,7.0
3050053,3050053,7.0
3050054,3050054,7.0
3050055,3050055,7.0
3050056,3050056,7.0
3050057,3050057,7.0
3050058,3050058,7.0
3050059,3050059,7.0
3050060,3050060,7.0
3050061,3050061,7.0
3050062,3050062,7.0
3050063,3050063,7.0
3050064,3050064,7.0
3050065,3050065,3.0
3050066,3050066,3.0
3050067,3050067,3.0
3050068,3050068,3.0
3050069,3050069,3.0
3050070,3050070,3.0
3050071,3050071,3.0
3050072,3050072,3.0
3050073,3050073,3.0
3050074,3050074,3.0
3050075,3050075,3.0
3050076,3050076,3.0
3050077,3050077,3.0
3050078,3050078,3.0
3050079,3050079,3.0
3050080,3050080,3.0
3050081,3050081,3.0
3050082,3050082,3.0
3050083,3050083,3.0
3050084,3050084,3.0
3050085,3050085,3.0
3050086,3050086,3.0
3050087,3050087,3.0
3050088,3050088,162.0
3050089,3050089,162.0
3050090,3050090,130.0
3050091,3050091,143.0
3050092,3050092,134.0
3050093,3050093,140.0
3050094,3050094,139.0
3050095,3050095,133.0
3050096,3050096,142.0
3050097,3050097,131.0
3050098,3050098,144.0
3050099,3050099,142.0
3050100,3050100,146.0
3050101,3050101,144.0
3050102,3050102,145.0
3050103,3050103,142.0
3050104,3050104,145.0
3050105,3050105,141.0
3050106,3050106,146.0
3050107,3050107,146.0
3050108,3050108,145.0
3050109,3050109,146.0
3050110,3050110,145.0
3050111,3050111,136.0
3050112,3050112,149.0
3050113,3050113,142.0
3050114,3050114,146.0
3050115,3050115,145.0
3050116,3050116,141.0
3050117,3050117,144.0
3050118,3050118,146.0
3050119,3050119,136.0
3050120,3050120,149.0
3050121,3050121,139.0
3050122,3050122,137.0
3050123,3050123,144.0
3050124,3050124,144.0
3050125,3050125,147.0
3050126,3050126,145.0
3050127,3050127,149.0
3050128,3050128,148.0
3050129,3050129,147.0
3050130,3050130,149.0
3050131,3050131,150.0
3050132,3050132,143.0
3050133,3050133,143.0
3050134,3050134,151.0
3050135,3050135,146.0
3050136,3050136,150.0
3050137,3050137,145.0
3050138,3050138,147.0
3050139,3050139,151.0
3050140,3050140,143.0
3050141,3050141,144.0
3050142,3050142,144.0
3050143,3050143,143.0
3050144,3050144,148.0
3050145,3050145,141.0
3050146,3050146,135.0
3050147,3050147,145.0
3050148,3050148,145.0
3050149,3050149,139.0
3050150,3050150,149.0
3050151,3050151,148.0
3050152,3050152,146.0
3050153,3050153,145.0
3050154,3050154,146.0
3050155,3050155,148.0
3050156,3050156,144.0
3050157,3050157,146.0
3050158,3050158,149.0
3050159,3050159,142.0
3050160,3050160,147.0
3050161,3050161,147.0
3050162,3050162,143.0
3050163,3050163,149.0
3050164,3050164,146.0
3050165,3050165,146.0
3050166,3050166,150.0
3050167,3050167,143.0
3050168,3050168,144.0
3050169,3050169,146.0
3050170,3050170,143.0
3050171,3050171,148.0
3050172,3050172,149.0
3050173,3050173,142.0
3050174,3050174,147.0
3050175,3050175,145.0
3050176,3050176,136.0
3050177,3050177,150.0
3050178,3050178,140.0
3050179,3050179,136.0
3050180,3050180,139.0
3050181,3050181,134.0
3050182,3050182,139.0
3050183,3050183,147.0
3050184,3050184,137.0
3050185,3050185,144.0
3050186,3050186,136.0
3050187,3050187,138.0
3050188,3050188,145.0
3050189,3050189,141.0
3050190,3050190,134.0
3050191,3050191,145.0
3050192,3050192,142.0
3050193,3050193,144.0
3050194,3050194,144.0
3050195,3050195,145.0
3050196,3050196,144.0
3050197,3050197,142.0
3050198,3050198,139.0
3050199,3050199,147.0
3050200,3050200,145.0
3050201,3050201,143.0
3050202,3050202,144.0
3050203,3050203,141.0
3050204,3050204,138.0
3050205,3050205,141.0
3050206,3050206,139.0
3050207,3050207,141.0
3050208,3050208,137.0
3050209,3050209,140.0
3050210,3050210,139.0
3050211,3050211,132.0
3050212,3050212,134.0
