,Unnamed: 0,dishwasher
3927882,3927882,780.0
3927883,3927883,772.0
3927884,3927884,774.0
3927885,3927885,775.0
3927886,3927886,777.0
3927887,3927887,774.0
3927888,3927888,773.0
3927889,3927889,768.0
3927890,3927890,778.0
3927891,3927891,779.0
3927892,3927892,779.0
3927893,3927893,776.0
3927894,3927894,785.0
3927895,3927895,773.0
3927896,3927896,788.0
3927897,3927897,772.0
3927898,3927898,776.0
3927899,3927899,773.0
3927900,3927900,787.0
3927901,3927901,767.0
3927902,3927902,780.0
3927903,3927903,770.0
3927904,3927904,779.0
3927905,3927905,765.0
3927906,3927906,773.0
3927907,3927907,769.0
3927908,3927908,765.0
3927909,3927909,763.0
3927910,3927910,777.0
3927911,3927911,756.0
3927912,3927912,778.0
3927913,3927913,768.0
3927914,3927914,773.0
3927915,3927915,770.0
3927916,3927916,777.0
3927917,3927917,770.0
3927918,3927918,772.0
3927919,3927919,779.0
3927920,3927920,782.0
3927921,3927921,763.0
3927922,3927922,772.0
3927923,3927923,776.0
3927924,3927924,776.0
3927925,3927925,770.0
3927926,3927926,772.0
3927927,3927927,764.0
3927928,3927928,773.0
3927929,3927929,759.0
3927930,3927930,762.0
3927931,3927931,778.0
3927932,3927932,775.0
3927933,3927933,770.0
3927934,3927934,769.0
3927935,3927935,771.0
3927936,3927936,773.0
3927937,3927937,762.0
3927938,3927938,763.0
3927939,3927939,777.0
3927940,3927940,776.0
3927941,3927941,762.0
3927942,3927942,767.0
3927943,3927943,757.0
3927944,3927944,779.0
3927945,3927945,770.0
3927946,3927946,775.0
3927947,3927947,762.0
3927948,3927948,777.0
3927949,3927949,765.0
3927950,3927950,778.0
3927951,3927951,772.0
3927952,3927952,783.0
3927953,3927953,773.0
3927954,3927954,781.0
3927955,3927955,765.0
3927956,3927956,786.0
3927957,3927957,768.0
3927958,3927958,782.0
3927959,3927959,773.0
3927960,3927960,777.0
3927961,3927961,757.0
3927962,3927962,781.0
3927963,3927963,773.0
3927964,3927964,767.0
3927965,3927965,761.0
3927966,3927966,780.0
3927967,3927967,774.0
3927968,3927968,767.0
3927969,3927969,771.0
3927970,3927970,761.0
3927971,3927971,776.0
3927972,3927972,767.0
3927973,3927973,777.0
3927974,3927974,768.0
3927975,3927975,784.0
3927976,3927976,762.0
3927977,3927977,774.0
3927978,3927978,772.0
3927979,3927979,778.0
3927980,3927980,772.0
3927981,3927981,782.0
3927982,3927982,770.0
3927983,3927983,772.0
3927984,3927984,761.0
3927985,3927985,775.0
3927986,3927986,770.0
3927987,3927987,771.0
3927988,3927988,766.0
3927989,3927989,779.0
3927990,3927990,781.0
3927991,3927991,770.0
3927992,3927992,776.0
3927993,3927993,763.0
3927994,3927994,774.0
3927995,3927995,769.0
3927996,3927996,777.0
3927997,3927997,757.0
3927998,3927998,761.0
3927999,3927999,762.0
3928000,3928000,778.0
3928001,3928001,758.0
3928002,3928002,780.0
3928003,3928003,772.0
3928004,3928004,775.0
3928005,3928005,770.0
3928006,3928006,781.0
3928007,3928007,768.0
3928008,3928008,773.0
3928009,3928009,771.0
3928010,3928010,772.0
3928011,3928011,763.0
3928012,3928012,780.0
3928013,3928013,779.0
3928014,3928014,766.0
3928015,3928015,762.0
3928016,3928016,759.0
3928017,3928017,774.0
3928018,3928018,767.0
3928019,3928019,774.0
3928020,3928020,768.0
3928021,3928021,778.0
3928022,3928022,766.0
3928023,3928023,773.0
3928024,3928024,769.0
3928025,3928025,780.0
3928026,3928026,768.0
3928027,3928027,777.0
3928028,3928028,775.0
3928029,3928029,767.0
3928030,3928030,761.0
3928031,3928031,780.0
3928032,3928032,772.0
3928033,3928033,764.0
3928034,3928034,777.0
3928035,3928035,771.0
3928036,3928036,779.0
3928037,3928037,763.0
3928038,3928038,771.0
3928039,3928039,769.0
3928040,3928040,778.0
3928041,3928041,762.0
3928042,3928042,773.0
3928043,3928043,771.0
3928044,3928044,772.0
3928045,3928045,769.0
3928046,3928046,775.0
3928047,3928047,766.0
3928048,3928048,776.0
3928049,3928049,763.0
3928050,3928050,777.0
3928051,3928051,768.0
3928052,3928052,764.0
3928053,3928053,766.0
3928054,3928054,775.0
3928055,3928055,775.0
3928056,3928056,773.0
3928057,3928057,764.0
3928058,3928058,762.0
3928059,3928059,781.0
3928060,3928060,766.0
3928061,3928061,775.0
3928062,3928062,768.0
3928063,3928063,781.0
3928064,3928064,767.0
3928065,3928065,775.0
3928066,3928066,771.0
3928067,3928067,772.0
3928068,3928068,765.0
3928069,3928069,780.0
3928070,3928070,768.0
3928071,3928071,780.0
3928072,3928072,769.0
3928073,3928073,780.0
3928074,3928074,776.0
3928075,3928075,770.0
3928076,3928076,773.0
3928077,3928077,770.0
3928078,3928078,778.0
3928079,3928079,771.0
3928080,3928080,767.0
3928081,3928081,770.0
3928082,3928082,776.0
3928083,3928083,766.0
3928084,3928084,776.0
3928085,3928085,767.0
3928086,3928086,781.0
3928087,3928087,769.0
3928088,3928088,771.0
3928089,3928089,776.0
3928090,3928090,762.0
3928091,3928091,771.0
3928092,3928092,778.0
3928093,3928093,774.0
3928094,3928094,781.0
3928095,3928095,770.0
3928096,3928096,779.0
3928097,3928097,767.0
3928098,3928098,785.0
3928099,3928099,769.0
3928100,3928100,777.0
3928101,3928101,769.0
3928102,3928102,782.0
3928103,3928103,766.0
3928104,3928104,778.0
3928105,3928105,774.0
3928106,3928106,772.0
3928107,3928107,765.0
3928108,3928108,784.0
3928109,3928109,777.0
3928110,3928110,766.0
3928111,3928111,773.0
3928112,3928112,785.0
3928113,3928113,777.0
3928114,3928114,766.0
3928115,3928115,777.0
3928116,3928116,770.0
3928117,3928117,776.0
3928118,3928118,766.0
3928119,3928119,766.0
3928120,3928120,761.0
3928121,3928121,784.0
3928122,3928122,760.0
3928123,3928123,783.0
3928124,3928124,769.0
3928125,3928125,779.0
3928126,3928126,765.0
3928127,3928127,779.0
3928128,3928128,768.0
3928129,3928129,781.0
3928130,3928130,768.0
3928131,3928131,779.0
3928132,3928132,776.0
3928133,3928133,774.0
3928134,3928134,771.0
3928135,3928135,778.0
3928136,3928136,777.0
3928137,3928137,768.0
3928138,3928138,774.0
3928139,3928139,761.0
3928140,3928140,777.0
3928141,3928141,765.0
3928142,3928142,775.0
3928143,3928143,762.0
3928144,3928144,779.0
3928145,3928145,760.0
3928146,3928146,776.0
3928147,3928147,759.0
3928148,3928148,780.0
3928149,3928149,768.0
3928150,3928150,759.0
3928151,3928151,773.0
3928152,3928152,774.0
3928153,3928153,756.0
3928154,3928154,772.0
3928155,3928155,772.0
3928156,3928156,765.0
3928157,3928157,768.0
3928158,3928158,781.0
3928159,3928159,769.0
3928160,3928160,760.0
3928161,3928161,767.0
3928162,3928162,757.0
3928163,3928163,774.0
3928164,3928164,765.0
3928165,3928165,777.0
3928166,3928166,764.0
3928167,3928167,783.0
3928168,3928168,753.0
3928169,3928169,776.0
3928170,3928170,762.0
3928171,3928171,780.0
3928172,3928172,771.0
3928173,3928173,773.0
3928174,3928174,771.0
3928175,3928175,777.0
3928176,3928176,764.0
3928177,3928177,772.0
3928178,3928178,778.0
3928179,3928179,768.0
3928180,3928180,766.0
3928181,3928181,780.0
3928182,3928182,776.0
3928183,3928183,775.0
3928184,3928184,770.0
3928185,3928185,782.0
3928186,3928186,775.0
3928187,3928187,773.0
3928188,3928188,772.0
3928189,3928189,767.0
3928190,3928190,780.0
3928191,3928191,767.0
3928192,3928192,769.0
3928193,3928193,774.0
3928194,3928194,777.0
3928195,3928195,769.0
3928196,3928196,771.0
3928197,3928197,764.0
3928198,3928198,781.0
3928199,3928199,772.0
3928200,3928200,774.0
3928201,3928201,771.0
3928202,3928202,785.0
3928203,3928203,772.0
3928204,3928204,778.0
3928205,3928205,770.0
3928206,3928206,784.0
3928207,3928207,766.0
3928208,3928208,784.0
3928209,3928209,767.0
3928210,3928210,779.0
3928211,3928211,769.0
3928212,3928212,778.0
3928213,3928213,774.0
3928214,3928214,768.0
3928215,3928215,768.0
3928216,3928216,778.0
3928217,3928217,776.0
3928218,3928218,768.0
3928219,3928219,772.0
3928220,3928220,758.0
3928221,3928221,785.0
3928222,3928222,762.0
3928223,3928223,777.0
3928224,3928224,776.0
3928225,3928225,771.0
3928226,3928226,769.0
3928227,3928227,783.0
3928228,3928228,765.0
3928229,3928229,778.0
3928230,3928230,763.0
3928231,3928231,783.0
3928232,3928232,762.0
3928233,3928233,782.0
3928234,3928234,765.0
3928235,3928235,775.0
3928236,3928236,776.0
3928237,3928237,767.0
3928238,3928238,770.0
3928239,3928239,787.0
3928240,3928240,777.0
3928241,3928241,775.0
3928242,3928242,773.0
3928243,3928243,776.0
3928244,3928244,784.0
3928245,3928245,766.0
3928246,3928246,777.0
3928247,3928247,767.0
3928248,3928248,786.0
3928249,3928249,766.0
3928250,3928250,779.0
3928251,3928251,768.0
3928252,3928252,772.0
3928253,3928253,780.0
3928254,3928254,781.0
3928255,3928255,765.0
3928256,3928256,789.0
3928257,3928257,776.0
3928258,3928258,780.0
3928259,3928259,768.0
3928260,3928260,783.0
3928261,3928261,769.0
3928262,3928262,777.0
3928263,3928263,775.0
3928264,3928264,766.0
3928265,3928265,777.0
3928266,3928266,765.0
3928267,3928267,779.0
3928268,3928268,769.0
3928269,3928269,780.0
3928270,3928270,767.0
3928271,3928271,783.0
3928272,3928272,767.0
3928273,3928273,781.0
3928274,3928274,773.0
3928275,3928275,780.0
3928276,3928276,773.0
3928277,3928277,786.0
3928278,3928278,773.0
3928279,3928279,781.0
3928280,3928280,774.0
3928281,3928281,778.0
3928282,3928282,781.0
3928283,3928283,772.0
3928284,3928284,780.0
3928285,3928285,772.0
3928286,3928286,781.0
3928287,3928287,773.0
3928288,3928288,780.0
3928289,3928289,771.0
3928290,3928290,784.0
3928291,3928291,766.0
3928292,3928292,783.0
3928293,3928293,772.0
3928294,3928294,785.0
3928295,3928295,776.0
3928296,3928296,784.0
3928297,3928297,779.0
3928298,3928298,774.0
3928299,3928299,774.0
3928300,3928300,783.0
3928301,3928301,776.0
3928302,3928302,774.0
3928303,3928303,778.0
3928304,3928304,762.0
3928305,3928305,781.0
3928306,3928306,774.0
3928307,3928307,777.0
3928308,3928308,772.0
3928309,3928309,789.0
3928310,3928310,771.0
3928311,3928311,777.0
3928312,3928312,774.0
3928313,3928313,784.0
3928314,3928314,768.0
3928315,3928315,786.0
3928316,3928316,771.0
3928317,3928317,782.0
3928318,3928318,768.0
3928319,3928319,766.0
3928320,3928320,774.0
3928321,3928321,771.0
3928322,3928322,772.0
3928323,3928323,760.0
3928324,3928324,782.0
3928325,3928325,765.0
3928326,3928326,774.0
3928327,3928327,767.0
3928328,3928328,781.0
3928329,3928329,771.0
3928330,3928330,783.0
3928331,3928331,762.0
3928332,3928332,781.0
3928333,3928333,767.0
3928334,3928334,775.0
3928335,3928335,769.0
3928336,3928336,779.0
3928337,3928337,763.0
3928338,3928338,778.0
3928339,3928339,773.0
3928340,3928340,773.0
3928341,3928341,774.0
3928342,3928342,764.0
3928343,3928343,775.0
3928344,3928344,770.0
3928345,3928345,776.0
3928346,3928346,766.0
3928347,3928347,781.0
3928348,3928348,769.0
3928349,3928349,769.0
3928350,3928350,769.0
3928351,3928351,779.0
3928352,3928352,770.0
3928353,3928353,780.0
3928354,3928354,771.0
3928355,3928355,772.0
3928356,3928356,770.0
3928357,3928357,766.0
3928358,3928358,773.0
3928359,3928359,770.0
3928360,3928360,771.0
3928361,3928361,770.0
3928362,3928362,779.0
3928363,3928363,760.0
3928364,3928364,771.0
3928365,3928365,761.0
3928366,3928366,779.0
3928367,3928367,770.0
3928368,3928368,774.0
3928369,3928369,775.0
3928370,3928370,763.0
3928371,3928371,766.0
3928372,3928372,777.0
3928373,3928373,772.0
3928374,3928374,773.0
3928375,3928375,771.0
3928376,3928376,765.0
3928377,3928377,773.0
3928378,3928378,768.0
3928379,3928379,775.0
3928380,3928380,766.0
3928381,3928381,778.0
3928382,3928382,772.0
3928383,3928383,766.0
3928384,3928384,776.0
3928385,3928385,773.0
3928386,3928386,769.0
3928387,3928387,770.0
3928388,3928388,772.0
3928389,3928389,771.0
3928390,3928390,772.0
3928391,3928391,754.0
3928392,3928392,778.0
3928393,3928393,769.0
3928394,3928394,774.0
3928395,3928395,764.0
3928396,3928396,781.0
3928397,3928397,762.0
3928398,3928398,777.0
3928399,3928399,769.0
3928400,3928400,775.0
3928401,3928401,765.0
3928402,3928402,772.0
3928403,3928403,772.0
3928404,3928404,762.0
3928405,3928405,772.0
3928406,3928406,767.0
3928407,3928407,773.0
3928408,3928408,767.0
3928409,3928409,774.0
3928410,3928410,765.0
3928411,3928411,773.0
3928412,3928412,766.0
3928413,3928413,780.0
3928414,3928414,774.0
3928415,3928415,769.0
3928416,3928416,771.0
3928417,3928417,761.0
3928418,3928418,780.0
3928419,3928419,764.0
3928420,3928420,772.0
3928421,3928421,768.0
3928422,3928422,781.0
3928423,3928423,768.0
3928424,3928424,774.0
3928425,3928425,769.0
3928426,3928426,772.0
3928427,3928427,769.0
3928428,3928428,773.0
3928429,3928429,769.0
3928430,3928430,765.0
3928431,3928431,772.0
3928432,3928432,757.0
3928433,3928433,777.0
3928434,3928434,765.0
3928435,3928435,778.0
3928436,3928436,766.0
3928437,3928437,779.0
3928438,3928438,770.0
3928439,3928439,777.0
3928440,3928440,772.0
3928441,3928441,767.0
3928442,3928442,766.0
3928443,3928443,753.0
3928444,3928444,777.0
3928445,3928445,764.0
3928446,3928446,774.0
3928447,3928447,771.0
3928448,3928448,785.0
3928449,3928449,769.0
3928450,3928450,779.0
3928451,3928451,770.0
3928452,3928452,782.0
3928453,3928453,766.0
3928454,3928454,771.0
3928455,3928455,772.0
3928456,3928456,765.0
3928457,3928457,769.0
3928458,3928458,764.0
3928459,3928459,771.0
3928460,3928460,766.0
3928461,3928461,775.0
3928462,3928462,771.0
3928463,3928463,780.0
3928464,3928464,769.0
3928465,3928465,773.0
3928466,3928466,775.0
3928467,3928467,769.0
3928468,3928468,767.0
3928469,3928469,762.0
3928470,3928470,779.0
3928471,3928471,772.0
3928472,3928472,779.0
3928473,3928473,774.0
3928474,3928474,782.0
3928475,3928475,776.0
3928476,3928476,762.0
3928477,3928477,775.0
3928478,3928478,762.0
3928479,3928479,775.0
3928480,3928480,764.0
3928481,3928481,779.0
3928482,3928482,763.0
3928483,3928483,778.0
3928484,3928484,770.0
3928485,3928485,783.0
3928486,3928486,766.0
3928487,3928487,780.0
3928488,3928488,771.0
3928489,3928489,760.0
3928490,3928490,774.0
3928491,3928491,763.0
3928492,3928492,778.0
3928493,3928493,772.0
3928494,3928494,773.0
3928495,3928495,770.0
3928496,3928496,774.0
3928497,3928497,767.0
3928498,3928498,771.0
3928499,3928499,777.0
3928500,3928500,767.0
3928501,3928501,776.0
3928502,3928502,772.0
3928503,3928503,776.0
3928504,3928504,773.0
3928505,3928505,774.0
3928506,3928506,772.0
3928507,3928507,775.0
3928508,3928508,764.0
3928509,3928509,775.0
3928510,3928510,774.0
3928511,3928511,763.0
3928512,3928512,778.0
3928513,3928513,772.0
3928514,3928514,778.0
3928515,3928515,772.0
3928516,3928516,783.0
3928517,3928517,772.0
3928518,3928518,770.0
3928519,3928519,770.0
3928520,3928520,767.0
3928521,3928521,774.0
3928522,3928522,770.0
3928523,3928523,780.0
3928524,3928524,776.0
3928525,3928525,775.0
3928526,3928526,769.0
3928527,3928527,767.0
3928528,3928528,775.0
3928529,3928529,768.0
3928530,3928530,769.0
3928531,3928531,772.0
3928532,3928532,785.0
3928533,3928533,762.0
3928534,3928534,781.0
3928535,3928535,775.0
3928536,3928536,762.0
3928537,3928537,777.0
3928538,3928538,758.0
3928539,3928539,777.0
3928540,3928540,766.0
3928541,3928541,776.0
3928542,3928542,762.0
3928543,3928543,782.0
3928544,3928544,767.0
3928545,3928545,779.0
3928546,3928546,778.0
3928547,3928547,764.0
3928548,3928548,776.0
3928549,3928549,771.0
3928550,3928550,774.0
3928551,3928551,771.0
3928552,3928552,776.0
3928553,3928553,767.0
3928554,3928554,779.0
3928555,3928555,775.0
3928556,3928556,766.0
3928557,3928557,781.0
3928558,3928558,766.0
3928559,3928559,778.0
3928560,3928560,767.0
3928561,3928561,779.0
3928562,3928562,770.0
3928563,3928563,769.0
3928564,3928564,780.0
3928565,3928565,771.0
3928566,3928566,777.0
3928567,3928567,774.0
3928568,3928568,786.0
3928569,3928569,761.0
3928570,3928570,780.0
3928571,3928571,774.0
3928572,3928572,778.0
3928573,3928573,771.0
3928574,3928574,760.0
3928575,3928575,782.0
3928576,3928576,767.0
3928577,3928577,781.0
3928578,3928578,774.0
3928579,3928579,782.0
3928580,3928580,774.0
3928581,3928581,779.0
3928582,3928582,771.0
3928583,3928583,770.0
3928584,3928584,779.0
3928585,3928585,767.0
3928586,3928586,785.0
3928587,3928587,775.0
3928588,3928588,773.0
3928589,3928589,774.0
3928590,3928590,770.0
3928591,3928591,773.0
3928592,3928592,760.0
3928593,3928593,785.0
3928594,3928594,768.0
3928595,3928595,782.0
3928596,3928596,772.0
3928597,3928597,775.0
3928598,3928598,774.0
3928599,3928599,764.0
3928600,3928600,781.0
3928601,3928601,775.0
3928602,3928602,775.0
3928603,3928603,775.0
3928604,3928604,786.0
3928605,3928605,773.0
3928606,3928606,769.0
3928607,3928607,785.0
3928608,3928608,774.0
3928609,3928609,779.0
3928610,3928610,774.0
3928611,3928611,785.0
3928612,3928612,768.0
3928613,3928613,772.0
3928614,3928614,778.0
3928615,3928615,770.0
3928616,3928616,775.0
3928617,3928617,772.0
3928618,3928618,784.0
3928619,3928619,776.0
3928620,3928620,773.0
3928621,3928621,772.0
3928622,3928622,771.0
3928623,3928623,768.0
3928624,3928624,770.0
3928625,3928625,782.0
3928626,3928626,768.0
3928627,3928627,778.0
3928628,3928628,776.0
3928629,3928629,758.0
3928630,3928630,774.0
3928631,3928631,773.0
3928632,3928632,783.0
3928633,3928633,769.0
3928634,3928634,779.0
3928635,3928635,776.0
3928636,3928636,762.0
3928637,3928637,779.0
3928638,3928638,767.0
3928639,3928639,782.0
3928640,3928640,776.0
3928641,3928641,778.0
3928642,3928642,772.0
3928643,3928643,776.0
3928644,3928644,772.0
3928645,3928645,773.0
3928646,3928646,776.0
3928647,3928647,770.0
3928648,3928648,779.0
3928649,3928649,778.0
3928650,3928650,778.0
3928651,3928651,769.0
3928652,3928652,773.0
3928653,3928653,785.0
3928654,3928654,762.0
3928655,3928655,781.0
3928656,3928656,780.0
3928657,3928657,765.0
3928658,3928658,774.0
3928659,3928659,767.0
3928660,3928660,769.0
3928661,3928661,767.0
3928662,3928662,781.0
3928663,3928663,776.0
3928664,3928664,764.0
3928665,3928665,778.0
3928666,3928666,770.0
3928667,3928667,775.0
3928668,3928668,770.0
3928669,3928669,776.0
3928670,3928670,775.0
3928671,3928671,768.0
3928672,3928672,775.0
3928673,3928673,765.0
3928674,3928674,781.0
3928675,3928675,764.0
3928676,3928676,782.0
3928677,3928677,772.0
3928678,3928678,778.0
3928679,3928679,778.0
3928680,3928680,771.0
3928681,3928681,780.0
3928682,3928682,763.0
3928683,3928683,783.0
3928684,3928684,778.0
3928685,3928685,765.0
3928686,3928686,775.0
3928687,3928687,774.0
3928688,3928688,783.0
3928689,3928689,776.0
3928690,3928690,772.0
3928691,3928691,775.0
3928692,3928692,763.0
3928693,3928693,778.0
3928694,3928694,775.0
3928695,3928695,779.0
3928696,3928696,762.0
3928697,3928697,775.0
3928698,3928698,779.0
3928699,3928699,768.0
3928700,3928700,778.0
3928701,3928701,767.0
3928702,3928702,784.0
3928703,3928703,772.0
3928704,3928704,772.0
3928705,3928705,771.0
3928706,3928706,775.0
3928707,3928707,771.0
3928708,3928708,768.0
3928709,3928709,784.0
3928710,3928710,776.0
3928711,3928711,765.0
3928712,3928712,776.0
3928713,3928713,774.0
3928714,3928714,771.0
3928715,3928715,773.0
3928716,3928716,783.0
3928717,3928717,771.0
3928718,3928718,760.0
3928719,3928719,783.0
3928720,3928720,771.0
3928721,3928721,775.0
3928722,3928722,767.0
3928723,3928723,780.0
3928724,3928724,773.0
3928725,3928725,774.0
3928726,3928726,775.0
3928727,3928727,771.0
3928728,3928728,778.0
3928729,3928729,775.0
3928730,3928730,756.0
3928731,3928731,774.0
3928732,3928732,772.0
3928733,3928733,783.0
3928734,3928734,771.0
3928735,3928735,763.0
3928736,3928736,779.0
3928737,3928737,767.0
3928738,3928738,772.0
3928739,3928739,780.0
3928740,3928740,770.0
3928741,3928741,768.0
3928742,3928742,766.0
3928743,3928743,778.0
3928744,3928744,767.0
3928745,3928745,775.0
3928746,3928746,773.0
3928747,3928747,767.0
3928748,3928748,779.0
3928749,3928749,771.0
3928750,3928750,783.0
3928751,3928751,771.0
3928752,3928752,781.0
3928753,3928753,782.0
3928754,3928754,763.0
3928755,3928755,777.0
3928756,3928756,772.0
3928757,3928757,781.0
3928758,3928758,771.0
3928759,3928759,761.0
3928760,3928760,777.0
3928761,3928761,767.0
3928762,3928762,774.0
3928763,3928763,772.0
3928764,3928764,758.0
3928765,3928765,777.0
3928766,3928766,769.0
3928767,3928767,779.0
3928768,3928768,770.0
3928769,3928769,774.0
3928770,3928770,779.0
3928771,3928771,768.0
3928772,3928772,774.0
3928773,3928773,772.0
3928774,3928774,783.0
3928775,3928775,772.0
3928776,3928776,767.0
3928777,3928777,772.0
3928778,3928778,768.0
