,Unnamed: 0,dishwasher
4350794,4350794,128.0
4350795,4350795,130.0
4350796,4350796,123.0
4350797,4350797,125.0
4350798,4350798,127.0
4350799,4350799,125.0
4350800,4350800,127.0
4350801,4350801,126.0
4350802,4350802,130.0
4350803,4350803,127.0
4350804,4350804,126.0
4350805,4350805,128.0
4350806,4350806,128.0
4350807,4350807,126.0
4350808,4350808,125.0
4350809,4350809,130.0
4350810,4350810,126.0
4350811,4350811,127.0
4350812,4350812,128.0
4350813,4350813,132.0
4350814,4350814,127.0
4350815,4350815,125.0
4350816,4350816,123.0
4350817,4350817,128.0
4350818,4350818,126.0
4350819,4350819,124.0
4350820,4350820,122.0
4350821,4350821,124.0
4350822,4350822,124.0
4350823,4350823,124.0
4350824,4350824,122.0
4350825,4350825,761.0
4350826,4350826,754.0
4350827,4350827,753.0
4350828,4350828,751.0
4350829,4350829,746.0
4350830,4350830,746.0
4350831,4350831,747.0
4350832,4350832,745.0
4350833,4350833,740.0
4350834,4350834,742.0
4350835,4350835,742.0
4350836,4350836,741.0
4350837,4350837,737.0
4350838,4350838,738.0
4350839,4350839,743.0
4350840,4350840,737.0
4350841,4350841,737.0
4350842,4350842,737.0
4350843,4350843,735.0
4350844,4350844,738.0
4350845,4350845,736.0
4350846,4350846,736.0
4350847,4350847,743.0
4350848,4350848,737.0
4350849,4350849,739.0
4350850,4350850,740.0
4350851,4350851,738.0
4350852,4350852,739.0
4350853,4350853,738.0
4350854,4350854,737.0
4350855,4350855,738.0
4350856,4350856,739.0
4350857,4350857,737.0
4350858,4350858,738.0
4350859,4350859,739.0
4350860,4350860,737.0
4350861,4350861,738.0
4350862,4350862,738.0
4350863,4350863,736.0
4350864,4350864,742.0
4350865,4350865,738.0
4350866,4350866,733.0
4350867,4350867,740.0
4350868,4350868,740.0
4350869,4350869,737.0
4350870,4350870,740.0
4350871,4350871,740.0
4350872,4350872,737.0
4350873,4350873,742.0
4350874,4350874,740.0
4350875,4350875,741.0
4350876,4350876,739.0
4350877,4350877,739.0
4350878,4350878,739.0
4350879,4350879,739.0
4350880,4350880,740.0
4350881,4350881,744.0
4350882,4350882,738.0
4350883,4350883,741.0
4350884,4350884,743.0
4350885,4350885,742.0
4350886,4350886,739.0
4350887,4350887,742.0
4350888,4350888,742.0
4350889,4350889,738.0
4350890,4350890,743.0
4350891,4350891,738.0
4350892,4350892,739.0
4350893,4350893,743.0
4350894,4350894,740.0
4350895,4350895,740.0
4350896,4350896,743.0
4350897,4350897,740.0
4350898,4350898,739.0
4350899,4350899,742.0
4350900,4350900,741.0
4350901,4350901,745.0
4350902,4350902,740.0
4350903,4350903,743.0
4350904,4350904,737.0
4350905,4350905,740.0
4350906,4350906,744.0
4350907,4350907,739.0
4350908,4350908,740.0
4350909,4350909,744.0
4350910,4350910,742.0
4350911,4350911,740.0
4350912,4350912,741.0
4350913,4350913,741.0
4350914,4350914,738.0
4350915,4350915,741.0
4350916,4350916,741.0
4350917,4350917,729.0
4350918,4350918,740.0
4350919,4350919,740.0
4350920,4350920,738.0
4350921,4350921,742.0
4350922,4350922,740.0
4350923,4350923,735.0
4350924,4350924,738.0
4350925,4350925,740.0
4350926,4350926,738.0
4350927,4350927,741.0
4350928,4350928,738.0
4350929,4350929,740.0
4350930,4350930,737.0
4350931,4350931,740.0
4350932,4350932,736.0
4350933,4350933,739.0
4350934,4350934,740.0
4350935,4350935,734.0
4350936,4350936,740.0
4350937,4350937,740.0
4350938,4350938,734.0
4350939,4350939,738.0
4350940,4350940,739.0
4350941,4350941,741.0
4350942,4350942,736.0
4350943,4350943,742.0
4350944,4350944,736.0
4350945,4350945,734.0
4350946,4350946,741.0
4350947,4350947,736.0
4350948,4350948,736.0
4350949,4350949,735.0
4350950,4350950,738.0
4350951,4350951,736.0
4350952,4350952,735.0
4350953,4350953,737.0
4350954,4350954,737.0
4350955,4350955,739.0
4350956,4350956,744.0
4350957,4350957,739.0
4350958,4350958,737.0
4350959,4350959,740.0
4350960,4350960,738.0
4350961,4350961,741.0
4350962,4350962,740.0
4350963,4350963,740.0
4350964,4350964,741.0
4350965,4350965,741.0
4350966,4350966,738.0
4350967,4350967,739.0
4350968,4350968,738.0
4350969,4350969,739.0
4350970,4350970,734.0
4350971,4350971,739.0
4350972,4350972,742.0
4350973,4350973,735.0
4350974,4350974,741.0
4350975,4350975,737.0
4350976,4350976,738.0
4350977,4350977,738.0
4350978,4350978,737.0
4350979,4350979,738.0
4350980,4350980,739.0
4350981,4350981,738.0
4350982,4350982,736.0
4350983,4350983,733.0
4350984,4350984,739.0
4350985,4350985,737.0
4350986,4350986,738.0
4350987,4350987,739.0
4350988,4350988,738.0
4350989,4350989,738.0
4350990,4350990,739.0
4350991,4350991,735.0
4350992,4350992,741.0
4350993,4350993,738.0
4350994,4350994,740.0
4350995,4350995,738.0
4350996,4350996,735.0
4350997,4350997,744.0
4350998,4350998,739.0
4350999,4350999,738.0
4351000,4351000,740.0
4351001,4351001,741.0
4351002,4351002,737.0
4351003,4351003,740.0
4351004,4351004,740.0
4351005,4351005,739.0
4351006,4351006,737.0
4351007,4351007,743.0
4351008,4351008,737.0
4351009,4351009,745.0
4351010,4351010,741.0
4351011,4351011,741.0
4351012,4351012,738.0
4351013,4351013,741.0
4351014,4351014,745.0
4351015,4351015,739.0
4351016,4351016,744.0
4351017,4351017,742.0
4351018,4351018,737.0
4351019,4351019,742.0
4351020,4351020,740.0
4351021,4351021,740.0
4351022,4351022,739.0
4351023,4351023,742.0
4351024,4351024,739.0
4351025,4351025,736.0
4351026,4351026,738.0
4351027,4351027,740.0
4351028,4351028,738.0
4351029,4351029,740.0
4351030,4351030,737.0
4351031,4351031,739.0
4351032,4351032,739.0
4351033,4351033,737.0
4351034,4351034,739.0
4351035,4351035,737.0
4351036,4351036,742.0
4351037,4351037,737.0
4351038,4351038,738.0
4351039,4351039,740.0
4351040,4351040,741.0
4351041,4351041,740.0
4351042,4351042,742.0
4351043,4351043,739.0
4351044,4351044,739.0
4351045,4351045,740.0
4351046,4351046,743.0
4351047,4351047,740.0
4351048,4351048,738.0
4351049,4351049,739.0
4351050,4351050,736.0
4351051,4351051,738.0
4351052,4351052,739.0
4351053,4351053,738.0
4351054,4351054,741.0
4351055,4351055,739.0
4351056,4351056,744.0
4351057,4351057,741.0
4351058,4351058,736.0
4351059,4351059,744.0
4351060,4351060,735.0
4351061,4351061,741.0
4351062,4351062,742.0
4351063,4351063,746.0
4351064,4351064,744.0
4351065,4351065,740.0
4351066,4351066,743.0
4351067,4351067,741.0
4351068,4351068,741.0
4351069,4351069,740.0
4351070,4351070,740.0
4351071,4351071,743.0
4351072,4351072,736.0
4351073,4351073,744.0
4351074,4351074,738.0
4351075,4351075,737.0
4351076,4351076,741.0
4351077,4351077,739.0
4351078,4351078,740.0
4351079,4351079,739.0
4351080,4351080,740.0
4351081,4351081,740.0
4351082,4351082,741.0
4351083,4351083,736.0
4351084,4351084,738.0
4351085,4351085,739.0
4351086,4351086,740.0
4351087,4351087,742.0
4351088,4351088,740.0
4351089,4351089,737.0
4351090,4351090,741.0
4351091,4351091,738.0
4351092,4351092,739.0
4351093,4351093,741.0
4351094,4351094,735.0
4351095,4351095,740.0
4351096,4351096,741.0
4351097,4351097,740.0
4351098,4351098,742.0
4351099,4351099,736.0
4351100,4351100,740.0
4351101,4351101,743.0
4351102,4351102,740.0
4351103,4351103,742.0
4351104,4351104,740.0
4351105,4351105,737.0
4351106,4351106,741.0
4351107,4351107,739.0
4351108,4351108,741.0
4351109,4351109,741.0
4351110,4351110,744.0
4351111,4351111,739.0
4351112,4351112,739.0
4351113,4351113,743.0
4351114,4351114,739.0
4351115,4351115,741.0
4351116,4351116,738.0
4351117,4351117,739.0
4351118,4351118,742.0
4351119,4351119,736.0
4351120,4351120,743.0
4351121,4351121,739.0
4351122,4351122,739.0
4351123,4351123,740.0
4351124,4351124,735.0
4351125,4351125,741.0
4351126,4351126,738.0
4351127,4351127,744.0
4351128,4351128,743.0
4351129,4351129,742.0
4351130,4351130,742.0
4351131,4351131,741.0
4351132,4351132,742.0
4351133,4351133,740.0
4351134,4351134,743.0
4351135,4351135,742.0
4351136,4351136,740.0
4351137,4351137,742.0
4351138,4351138,744.0
4351139,4351139,740.0
4351140,4351140,743.0
4351141,4351141,738.0
4351142,4351142,740.0
4351143,4351143,739.0
4351144,4351144,741.0
4351145,4351145,742.0
4351146,4351146,739.0
4351147,4351147,743.0
4351148,4351148,741.0
4351149,4351149,737.0
4351150,4351150,739.0
4351151,4351151,744.0
4351152,4351152,741.0
4351153,4351153,738.0
4351154,4351154,741.0
4351155,4351155,740.0
4351156,4351156,740.0
4351157,4351157,745.0
4351158,4351158,739.0
4351159,4351159,741.0
4351160,4351160,742.0
4351161,4351161,740.0
4351162,4351162,741.0
4351163,4351163,743.0
4351164,4351164,743.0
4351165,4351165,742.0
4351166,4351166,743.0
4351167,4351167,742.0
4351168,4351168,739.0
4351169,4351169,745.0
4351170,4351170,745.0
4351171,4351171,745.0
4351172,4351172,745.0
4351173,4351173,744.0
4351174,4351174,742.0
4351175,4351175,742.0
4351176,4351176,748.0
4351177,4351177,743.0
4351178,4351178,742.0
4351179,4351179,745.0
4351180,4351180,744.0
4351181,4351181,743.0
4351182,4351182,746.0
4351183,4351183,743.0
4351184,4351184,740.0
4351185,4351185,743.0
4351186,4351186,745.0
4351187,4351187,742.0
4351188,4351188,742.0
4351189,4351189,743.0
4351190,4351190,739.0
4351191,4351191,743.0
4351192,4351192,742.0
4351193,4351193,745.0
4351194,4351194,742.0
4351195,4351195,746.0
4351196,4351196,746.0
4351197,4351197,742.0
4351198,4351198,745.0
4351199,4351199,744.0
4351200,4351200,742.0
4351201,4351201,742.0
4351202,4351202,742.0
4351203,4351203,744.0
4351204,4351204,744.0
4351205,4351205,743.0
4351206,4351206,744.0
4351207,4351207,741.0
4351208,4351208,745.0
4351209,4351209,743.0
4351210,4351210,745.0
4351211,4351211,746.0
4351212,4351212,741.0
4351213,4351213,746.0
4351214,4351214,741.0
4351215,4351215,742.0
4351216,4351216,745.0
4351217,4351217,740.0
4351218,4351218,744.0
4351219,4351219,740.0
4351220,4351220,746.0
4351221,4351221,743.0
4351222,4351222,744.0
4351223,4351223,745.0
4351224,4351224,745.0
4351225,4351225,744.0
4351226,4351226,744.0
4351227,4351227,740.0
4351228,4351228,742.0
4351229,4351229,741.0
4351230,4351230,741.0
4351231,4351231,741.0
4351232,4351232,743.0
4351233,4351233,739.0
4351234,4351234,739.0
4351235,4351235,741.0
4351236,4351236,741.0
4351237,4351237,739.0
4351238,4351238,744.0
4351239,4351239,743.0
4351240,4351240,742.0
4351241,4351241,742.0
4351242,4351242,744.0
4351243,4351243,742.0
4351244,4351244,743.0
4351245,4351245,741.0
4351246,4351246,742.0
4351247,4351247,740.0
4351248,4351248,740.0
4351249,4351249,741.0
4351250,4351250,741.0
4351251,4351251,740.0
4351252,4351252,745.0
4351253,4351253,742.0
4351254,4351254,742.0
4351255,4351255,739.0
4351256,4351256,744.0
4351257,4351257,747.0
4351258,4351258,739.0
4351259,4351259,742.0
4351260,4351260,742.0
4351261,4351261,742.0
4351262,4351262,741.0
4351263,4351263,742.0
4351264,4351264,744.0
4351265,4351265,741.0
4351266,4351266,743.0
4351267,4351267,740.0
4351268,4351268,741.0
4351269,4351269,740.0
4351270,4351270,742.0
4351271,4351271,744.0
4351272,4351272,739.0
4351273,4351273,741.0
4351274,4351274,742.0
4351275,4351275,738.0
4351276,4351276,740.0
4351277,4351277,741.0
4351278,4351278,744.0
4351279,4351279,739.0
4351280,4351280,742.0
4351281,4351281,742.0
4351282,4351282,743.0
4351283,4351283,740.0
4351284,4351284,743.0
4351285,4351285,741.0
4351286,4351286,743.0
4351287,4351287,739.0
4351288,4351288,743.0
4351289,4351289,741.0
4351290,4351290,742.0
4351291,4351291,740.0
4351292,4351292,739.0
4351293,4351293,744.0
4351294,4351294,740.0
4351295,4351295,742.0
4351296,4351296,740.0
4351297,4351297,743.0
4351298,4351298,743.0
4351299,4351299,742.0
4351300,4351300,743.0
4351301,4351301,743.0
4351302,4351302,742.0
4351303,4351303,742.0
4351304,4351304,741.0
4351305,4351305,739.0
4351306,4351306,741.0
4351307,4351307,743.0
4351308,4351308,744.0
4351309,4351309,738.0
4351310,4351310,742.0
4351311,4351311,740.0
4351312,4351312,746.0
4351313,4351313,742.0
4351314,4351314,742.0
4351315,4351315,744.0
4351316,4351316,741.0
4351317,4351317,745.0
4351318,4351318,743.0
4351319,4351319,745.0
4351320,4351320,744.0
4351321,4351321,744.0
4351322,4351322,748.0
4351323,4351323,740.0
4351324,4351324,745.0
4351325,4351325,746.0
4351326,4351326,742.0
4351327,4351327,743.0
4351328,4351328,743.0
4351329,4351329,747.0
4351330,4351330,741.0
4351331,4351331,739.0
4351332,4351332,748.0
4351333,4351333,742.0
4351334,4351334,742.0
4351335,4351335,745.0
4351336,4351336,748.0
4351337,4351337,740.0
4351338,4351338,744.0
4351339,4351339,746.0
4351340,4351340,746.0
4351341,4351341,742.0
4351342,4351342,750.0
4351343,4351343,743.0
4351344,4351344,745.0
4351345,4351345,742.0
4351346,4351346,745.0
4351347,4351347,744.0
4351348,4351348,742.0
4351349,4351349,745.0
4351350,4351350,746.0
4351351,4351351,743.0
4351352,4351352,744.0
4351353,4351353,744.0
4351354,4351354,746.0
4351355,4351355,743.0
4351356,4351356,744.0
4351357,4351357,745.0
4351358,4351358,745.0
4351359,4351359,745.0
4351360,4351360,744.0
4351361,4351361,746.0
4351362,4351362,745.0
4351363,4351363,747.0
4351364,4351364,747.0
4351365,4351365,749.0
4351366,4351366,748.0
4351367,4351367,744.0
4351368,4351368,747.0
4351369,4351369,745.0
4351370,4351370,744.0
4351371,4351371,745.0
4351372,4351372,746.0
4351373,4351373,744.0
4351374,4351374,743.0
4351375,4351375,745.0
4351376,4351376,745.0
4351377,4351377,748.0
4351378,4351378,744.0
4351379,4351379,745.0
4351380,4351380,748.0
4351381,4351381,745.0
4351382,4351382,744.0
4351383,4351383,749.0
4351384,4351384,741.0
4351385,4351385,746.0
4351386,4351386,747.0
4351387,4351387,745.0
4351388,4351388,745.0
4351389,4351389,745.0
4351390,4351390,742.0
4351391,4351391,746.0
4351392,4351392,750.0
4351393,4351393,741.0
4351394,4351394,745.0
4351395,4351395,745.0
4351396,4351396,745.0
4351397,4351397,743.0
4351398,4351398,746.0
4351399,4351399,748.0
4351400,4351400,745.0
4351401,4351401,744.0
4351402,4351402,749.0
4351403,4351403,747.0
4351404,4351404,746.0
4351405,4351405,744.0
4351406,4351406,749.0
4351407,4351407,745.0
4351408,4351408,745.0
4351409,4351409,749.0
4351410,4351410,747.0
4351411,4351411,745.0
4351412,4351412,743.0
4351413,4351413,745.0
4351414,4351414,748.0
4351415,4351415,747.0
4351416,4351416,744.0
4351417,4351417,745.0
4351418,4351418,746.0
4351419,4351419,746.0
4351420,4351420,746.0
4351421,4351421,750.0
4351422,4351422,747.0
4351423,4351423,745.0
4351424,4351424,749.0
4351425,4351425,747.0
4351426,4351426,747.0
4351427,4351427,745.0
4351428,4351428,749.0
4351429,4351429,746.0
4351430,4351430,748.0
4351431,4351431,745.0
4351432,4351432,748.0
4351433,4351433,748.0
4351434,4351434,744.0
4351435,4351435,743.0
4351436,4351436,745.0
4351437,4351437,745.0
4351438,4351438,745.0
4351439,4351439,742.0
4351440,4351440,743.0
4351441,4351441,744.0
4351442,4351442,743.0
4351443,4351443,747.0
4351444,4351444,745.0
4351445,4351445,746.0
4351446,4351446,747.0
4351447,4351447,744.0
4351448,4351448,749.0
4351449,4351449,744.0
4351450,4351450,747.0
4351451,4351451,746.0
4351452,4351452,745.0
4351453,4351453,746.0
4351454,4351454,745.0
4351455,4351455,743.0
4351456,4351456,745.0
4351457,4351457,744.0
4351458,4351458,748.0
4351459,4351459,748.0
4351460,4351460,748.0
4351461,4351461,742.0
4351462,4351462,750.0
4351463,4351463,744.0
4351464,4351464,744.0
4351465,4351465,747.0
4351466,4351466,748.0
4351467,4351467,751.0
4351468,4351468,745.0
4351469,4351469,749.0
4351470,4351470,745.0
4351471,4351471,747.0
4351472,4351472,746.0
4351473,4351473,746.0
4351474,4351474,747.0
4351475,4351475,743.0
4351476,4351476,746.0
4351477,4351477,752.0
4351478,4351478,745.0
4351479,4351479,748.0
4351480,4351480,747.0
4351481,4351481,750.0
4351482,4351482,750.0
4351483,4351483,748.0
4351484,4351484,749.0
4351485,4351485,746.0
4351486,4351486,748.0
4351487,4351487,749.0
4351488,4351488,748.0
4351489,4351489,749.0
4351490,4351490,747.0
4351491,4351491,747.0
4351492,4351492,748.0
4351493,4351493,749.0
4351494,4351494,749.0
4351495,4351495,747.0
4351496,4351496,751.0
4351497,4351497,750.0
4351498,4351498,749.0
4351499,4351499,749.0
4351500,4351500,752.0
4351501,4351501,748.0
4351502,4351502,746.0
4351503,4351503,748.0
4351504,4351504,747.0
4351505,4351505,747.0
4351506,4351506,749.0
4351507,4351507,750.0
4351508,4351508,750.0
4351509,4351509,747.0
4351510,4351510,751.0
4351511,4351511,744.0
4351512,4351512,751.0
4351513,4351513,750.0
4351514,4351514,751.0
4351515,4351515,751.0
4351516,4351516,749.0
4351517,4351517,751.0
4351518,4351518,750.0
4351519,4351519,747.0
4351520,4351520,749.0
4351521,4351521,748.0
4351522,4351522,751.0
4351523,4351523,748.0
4351524,4351524,750.0
4351525,4351525,750.0
4351526,4351526,749.0
4351527,4351527,751.0
4351528,4351528,748.0
4351529,4351529,748.0
4351530,4351530,748.0
4351531,4351531,748.0
4351532,4351532,748.0
4351533,4351533,748.0
4351534,4351534,750.0
4351535,4351535,748.0
4351536,4351536,746.0
4351537,4351537,745.0
4351538,4351538,746.0
4351539,4351539,749.0
4351540,4351540,745.0
4351541,4351541,749.0
4351542,4351542,750.0
4351543,4351543,748.0
4351544,4351544,747.0
4351545,4351545,748.0
4351546,4351546,751.0
4351547,4351547,746.0
4351548,4351548,746.0
4351549,4351549,751.0
4351550,4351550,748.0
4351551,4351551,747.0
4351552,4351552,748.0
4351553,4351553,747.0
4351554,4351554,748.0
4351555,4351555,746.0
4351556,4351556,748.0
4351557,4351557,747.0
4351558,4351558,747.0
4351559,4351559,747.0
4351560,4351560,748.0
4351561,4351561,749.0
4351562,4351562,746.0
4351563,4351563,747.0
4351564,4351564,745.0
4351565,4351565,749.0
4351566,4351566,748.0
4351567,4351567,743.0
4351568,4351568,748.0
4351569,4351569,749.0
4351570,4351570,744.0
4351571,4351571,746.0
4351572,4351572,746.0
4351573,4351573,747.0
4351574,4351574,748.0
4351575,4351575,750.0
4351576,4351576,746.0
4351577,4351577,748.0
4351578,4351578,747.0
4351579,4351579,750.0
4351580,4351580,749.0
4351581,4351581,749.0
4351582,4351582,748.0
4351583,4351583,751.0
4351584,4351584,748.0
4351585,4351585,752.0
4351586,4351586,747.0
4351587,4351587,749.0
4351588,4351588,747.0
4351589,4351589,749.0
4351590,4351590,744.0
4351591,4351591,749.0
4351592,4351592,745.0
4351593,4351593,748.0
4351594,4351594,745.0
4351595,4351595,749.0
4351596,4351596,749.0
4351597,4351597,747.0
4351598,4351598,747.0
4351599,4351599,752.0
4351600,4351600,745.0
4351601,4351601,749.0
4351602,4351602,747.0
4351603,4351603,749.0
4351604,4351604,750.0
4351605,4351605,746.0
4351606,4351606,751.0
4351607,4351607,747.0
4351608,4351608,744.0
4351609,4351609,750.0
4351610,4351610,749.0
4351611,4351611,749.0
4351612,4351612,747.0
4351613,4351613,747.0
4351614,4351614,749.0
4351615,4351615,746.0
4351616,4351616,747.0
4351617,4351617,749.0
4351618,4351618,748.0
4351619,4351619,746.0
4351620,4351620,747.0
4351621,4351621,748.0
4351622,4351622,746.0
4351623,4351623,745.0
4351624,4351624,751.0
4351625,4351625,748.0
4351626,4351626,749.0
4351627,4351627,747.0
4351628,4351628,750.0
4351629,4351629,748.0
4351630,4351630,749.0
4351631,4351631,750.0
4351632,4351632,746.0
4351633,4351633,751.0
4351634,4351634,747.0
4351635,4351635,750.0
4351636,4351636,747.0
4351637,4351637,750.0
4351638,4351638,748.0
4351639,4351639,747.0
4351640,4351640,753.0
4351641,4351641,748.0
4351642,4351642,750.0
4351643,4351643,749.0
4351644,4351644,748.0
4351645,4351645,749.0
4351646,4351646,747.0
4351647,4351647,749.0
4351648,4351648,751.0
4351649,4351649,750.0
4351650,4351650,750.0
4351651,4351651,751.0
4351652,4351652,749.0
4351653,4351653,746.0
4351654,4351654,747.0
4351655,4351655,750.0
4351656,4351656,746.0
4351657,4351657,747.0
4351658,4351658,743.0
4351659,4351659,750.0
4351660,4351660,746.0
4351661,4351661,747.0
4351662,4351662,747.0
4351663,4351663,748.0
4351664,4351664,745.0
4351665,4351665,747.0
4351666,4351666,747.0
4351667,4351667,747.0
4351668,4351668,745.0
4351669,4351669,746.0
4351670,4351670,748.0
4351671,4351671,746.0
4351672,4351672,747.0
4351673,4351673,747.0
4351674,4351674,745.0
4351675,4351675,747.0
4351676,4351676,749.0
4351677,4351677,746.0
4351678,4351678,745.0
4351679,4351679,748.0
4351680,4351680,746.0
4351681,4351681,750.0
4351682,4351682,747.0
4351683,4351683,747.0
4351684,4351684,746.0
4351685,4351685,745.0
4351686,4351686,750.0
4351687,4351687,749.0
4351688,4351688,748.0
4351689,4351689,747.0
4351690,4351690,747.0
4351691,4351691,743.0
4351692,4351692,748.0
4351693,4351693,742.0
4351694,4351694,748.0
4351695,4351695,747.0
4351696,4351696,746.0
4351697,4351697,747.0
4351698,4351698,747.0
4351699,4351699,747.0
4351700,4351700,747.0
4351701,4351701,746.0
4351702,4351702,748.0
4351703,4351703,746.0
4351704,4351704,742.0
4351705,4351705,750.0
4351706,4351706,749.0
4351707,4351707,747.0
