,Unnamed: 0,dishwasher
765363,765363,0.0
765364,765364,0.0
765365,765365,0.0
765366,765366,0.0
765367,765367,0.0
765368,765368,0.0
765369,765369,0.0
765370,765370,0.0
765371,765371,0.0
765372,765372,0.0
765373,765373,0.0
765374,765374,0.0
765375,765375,0.0
765376,765376,0.0
765377,765377,0.0
765378,765378,0.0
765379,765379,0.0
765380,765380,0.0
765381,765381,0.0
765382,765382,0.0
765383,765383,0.0
765384,765384,0.0
765385,765385,0.0
765386,765386,0.0
765387,765387,0.0
765388,765388,0.0
765389,765389,0.0
765390,765390,0.0
765391,765391,0.0
765392,765392,0.0
765393,765393,0.0
765394,765394,0.0
765395,765395,0.0
765396,765396,0.0
765397,765397,0.0
765398,765398,0.0
765399,765399,0.0
765400,765400,0.0
765401,765401,0.0
765402,765402,0.0
765403,765403,0.0
765404,765404,0.0
765405,765405,0.0
765406,765406,0.0
765407,765407,0.0
765408,765408,0.0
765409,765409,0.0
765410,765410,0.0
765411,765411,0.0
765412,765412,0.0
765413,765413,0.0
765414,765414,0.0
765415,765415,0.0
765416,765416,0.0
765417,765417,0.0
765418,765418,0.0
765419,765419,0.0
765420,765420,0.0
765421,765421,0.0
765422,765422,0.0
765423,765423,0.0
765424,765424,0.0
765425,765425,0.0
765426,765426,0.0
765427,765427,0.0
765428,765428,0.0
765429,765429,0.0
765430,765430,0.0
765431,765431,0.0
765432,765432,0.0
765433,765433,0.0
765434,765434,0.0
765435,765435,0.0
765436,765436,0.0
765437,765437,0.0
765438,765438,0.0
765439,765439,0.0
765440,765440,0.0
765441,765441,0.0
765442,765442,0.0
765443,765443,0.0
765444,765444,0.0
765445,765445,0.0
765446,765446,0.0
765447,765447,0.0
765448,765448,0.0
765449,765449,0.0
765450,765450,0.0
765451,765451,0.0
765452,765452,0.0
765453,765453,0.0
765454,765454,0.0
765455,765455,0.0
765456,765456,0.0
765457,765457,0.0
765458,765458,0.0
765459,765459,0.0
765460,765460,0.0
765461,765461,0.0
765462,765462,0.0
765463,765463,0.0
765464,765464,0.0
765465,765465,0.0
765466,765466,0.0
765467,765467,0.0
765468,765468,0.0
765469,765469,0.0
765470,765470,0.0
765471,765471,0.0
765472,765472,0.0
765473,765473,0.0
765474,765474,0.0
765475,765475,0.0
765476,765476,0.0
765477,765477,0.0
765478,765478,0.0
765479,765479,0.0
765480,765480,0.0
765481,765481,0.0
765482,765482,0.0
765483,765483,0.0
765484,765484,0.0
765485,765485,0.0
765486,765486,0.0
765487,765487,0.0
765488,765488,0.0
765489,765489,0.0
765490,765490,0.0
765491,765491,0.0
765492,765492,0.0
765493,765493,0.0
765494,765494,0.0
765495,765495,0.0
765496,765496,0.0
765497,765497,0.0
765498,765498,0.0
765499,765499,0.0
765500,765500,0.0
765501,765501,0.0
765502,765502,0.0
765503,765503,0.0
765504,765504,0.0
765505,765505,0.0
765506,765506,0.0
765507,765507,0.0
765508,765508,0.0
765509,765509,0.0
765510,765510,0.0
765511,765511,0.0
765512,765512,0.0
765513,765513,0.0
765514,765514,0.0
765515,765515,0.0
765516,765516,0.0
765517,765517,0.0
765518,765518,0.0
765519,765519,0.0
765520,765520,0.0
765521,765521,0.0
765522,765522,0.0
765523,765523,0.0
765524,765524,0.0
765525,765525,0.0
765526,765526,0.0
765527,765527,0.0
765528,765528,0.0
765529,765529,0.0
765530,765530,0.0
765531,765531,0.0
765532,765532,0.0
765533,765533,0.0
765534,765534,0.0
765535,765535,0.0
765536,765536,0.0
765537,765537,0.0
765538,765538,0.0
765539,765539,0.0
765540,765540,0.0
765541,765541,0.0
765542,765542,0.0
765543,765543,0.0
765544,765544,0.0
765545,765545,0.0
765546,765546,0.0
765547,765547,0.0
765548,765548,0.0
765549,765549,0.0
765550,765550,0.0
765551,765551,0.0
765552,765552,0.0
765553,765553,0.0
765554,765554,0.0
765555,765555,0.0
765556,765556,0.0
765557,765557,0.0
765558,765558,0.0
765559,765559,0.0
765560,765560,0.0
765561,765561,0.0
765562,765562,0.0
765563,765563,0.0
765564,765564,0.0
765565,765565,0.0
765566,765566,0.0
765567,765567,0.0
765568,765568,0.0
765569,765569,0.0
765570,765570,0.0
765571,765571,0.0
765572,765572,0.0
765573,765573,0.0
765574,765574,0.0
765575,765575,0.0
765576,765576,0.0
765577,765577,0.0
765578,765578,0.0
765579,765579,0.0
765580,765580,0.0
765581,765581,0.0
765582,765582,0.0
765583,765583,0.0
765584,765584,0.0
765585,765585,0.0
765586,765586,0.0
765587,765587,0.0
765588,765588,0.0
765589,765589,0.0
765590,765590,0.0
765591,765591,0.0
765592,765592,0.0
765593,765593,0.0
765594,765594,0.0
765595,765595,0.0
765596,765596,0.0
765597,765597,0.0
765598,765598,0.0
765599,765599,0.0
765600,765600,0.0
765601,765601,0.0
765602,765602,0.0
765603,765603,0.0
765604,765604,0.0
765605,765605,0.0
765606,765606,0.0
765607,765607,0.0
765608,765608,0.0
765609,765609,0.0
765610,765610,0.0
765611,765611,0.0
765612,765612,0.0
765613,765613,0.0
765614,765614,0.0
765615,765615,0.0
765616,765616,0.0
765617,765617,0.0
765618,765618,0.0
765619,765619,0.0
765620,765620,0.0
765621,765621,0.0
765622,765622,0.0
765623,765623,0.0
765624,765624,0.0
765625,765625,0.0
765626,765626,0.0
765627,765627,0.0
765628,765628,0.0
765629,765629,0.0
765630,765630,0.0
765631,765631,0.0
765632,765632,0.0
765633,765633,0.0
765634,765634,0.0
765635,765635,0.0
765636,765636,0.0
765637,765637,0.0
765638,765638,0.0
765639,765639,0.0
765640,765640,0.0
765641,765641,0.0
765642,765642,0.0
765643,765643,0.0
765644,765644,0.0
765645,765645,0.0
765646,765646,0.0
765647,765647,0.0
765648,765648,0.0
765649,765649,0.0
765650,765650,0.0
765651,765651,0.0
765652,765652,0.0
765653,765653,0.0
765654,765654,0.0
765655,765655,0.0
765656,765656,0.0
765657,765657,0.0
765658,765658,0.0
765659,765659,0.0
765660,765660,0.0
765661,765661,0.0
765662,765662,0.0
765663,765663,0.0
765664,765664,0.0
765665,765665,0.0
765666,765666,0.0
765667,765667,0.0
765668,765668,0.0
765669,765669,0.0
765670,765670,0.0
765671,765671,0.0
765672,765672,0.0
765673,765673,0.0
765674,765674,0.0
765675,765675,0.0
765676,765676,0.0
765677,765677,0.0
765678,765678,0.0
765679,765679,0.0
765680,765680,0.0
765681,765681,0.0
765682,765682,0.0
765683,765683,0.0
765684,765684,0.0
765685,765685,0.0
765686,765686,0.0
765687,765687,0.0
765688,765688,0.0
765689,765689,0.0
765690,765690,0.0
765691,765691,0.0
765692,765692,0.0
765693,765693,0.0
765694,765694,0.0
765695,765695,0.0
765696,765696,0.0
765697,765697,0.0
765698,765698,0.0
765699,765699,0.0
765700,765700,0.0
765701,765701,0.0
765702,765702,0.0
765703,765703,0.0
765704,765704,0.0
765705,765705,0.0
765706,765706,0.0
765707,765707,0.0
765708,765708,0.0
765709,765709,0.0
765710,765710,0.0
765711,765711,0.0
765712,765712,0.0
765713,765713,0.0
765714,765714,0.0
765715,765715,0.0
765716,765716,0.0
765717,765717,0.0
765718,765718,0.0
765719,765719,0.0
765720,765720,0.0
765721,765721,0.0
765722,765722,0.0
765723,765723,0.0
765724,765724,0.0
765725,765725,0.0
765726,765726,0.0
765727,765727,0.0
765728,765728,0.0
765729,765729,0.0
765730,765730,0.0
765731,765731,0.0
765732,765732,0.0
765733,765733,0.0
765734,765734,0.0
765735,765735,0.0
765736,765736,0.0
765737,765737,0.0
765738,765738,0.0
765739,765739,0.0
765740,765740,0.0
765741,765741,0.0
765742,765742,0.0
765743,765743,0.0
765744,765744,0.0
765745,765745,0.0
765746,765746,0.0
765747,765747,0.0
765748,765748,0.0
765749,765749,0.0
765750,765750,0.0
765751,765751,0.0
765752,765752,0.0
765753,765753,0.0
765754,765754,0.0
765755,765755,0.0
765756,765756,0.0
765757,765757,0.0
765758,765758,0.0
765759,765759,0.0
765760,765760,0.0
765761,765761,0.0
765762,765762,0.0
765763,765763,0.0
765764,765764,0.0
765765,765765,0.0
765766,765766,0.0
765767,765767,0.0
765768,765768,0.0
765769,765769,0.0
765770,765770,0.0
765771,765771,0.0
765772,765772,0.0
765773,765773,0.0
765774,765774,0.0
765775,765775,0.0
765776,765776,0.0
765777,765777,0.0
765778,765778,0.0
765779,765779,0.0
765780,765780,0.0
765781,765781,0.0
765782,765782,0.0
765783,765783,0.0
765784,765784,0.0
765785,765785,0.0
765786,765786,0.0
765787,765787,0.0
765788,765788,0.0
765789,765789,0.0
765790,765790,0.0
765791,765791,0.0
765792,765792,0.0
765793,765793,0.0
765794,765794,0.0
765795,765795,0.0
765796,765796,0.0
765797,765797,0.0
765798,765798,0.0
765799,765799,0.0
765800,765800,0.0
765801,765801,0.0
765802,765802,0.0
765803,765803,0.0
765804,765804,0.0
765805,765805,0.0
765806,765806,0.0
765807,765807,0.0
765808,765808,0.0
765809,765809,0.0
765810,765810,0.0
765811,765811,0.0
765812,765812,0.0
765813,765813,0.0
765814,765814,0.0
765815,765815,0.0
765816,765816,0.0
765817,765817,0.0
765818,765818,0.0
765819,765819,0.0
765820,765820,0.0
765821,765821,0.0
765822,765822,0.0
765823,765823,0.0
765824,765824,0.0
765825,765825,0.0
765826,765826,0.0
765827,765827,0.0
765828,765828,0.0
765829,765829,0.0
765830,765830,0.0
765831,765831,0.0
765832,765832,0.0
765833,765833,0.0
765834,765834,0.0
765835,765835,0.0
765836,765836,0.0
765837,765837,0.0
765838,765838,0.0
765839,765839,0.0
765840,765840,0.0
765841,765841,0.0
765842,765842,0.0
765843,765843,0.0
765844,765844,0.0
765845,765845,0.0
765846,765846,0.0
765847,765847,0.0
765848,765848,0.0
765849,765849,0.0
765850,765850,0.0
765851,765851,0.0
765852,765852,0.0
765853,765853,0.0
765854,765854,0.0
765855,765855,0.0
765856,765856,0.0
765857,765857,0.0
765858,765858,0.0
765859,765859,0.0
765860,765860,0.0
765861,765861,0.0
765862,765862,0.0
765863,765863,0.0
765864,765864,0.0
765865,765865,0.0
765866,765866,0.0
765867,765867,0.0
765868,765868,0.0
765869,765869,0.0
765870,765870,0.0
765871,765871,0.0
765872,765872,0.0
765873,765873,0.0
765874,765874,0.0
765875,765875,0.0
765876,765876,0.0
765877,765877,0.0
765878,765878,0.0
765879,765879,0.0
765880,765880,0.0
765881,765881,0.0
765882,765882,0.0
765883,765883,0.0
765884,765884,0.0
765885,765885,0.0
765886,765886,0.0
765887,765887,0.0
765888,765888,0.0
765889,765889,0.0
765890,765890,0.0
765891,765891,0.0
765892,765892,0.0
765893,765893,0.0
765894,765894,0.0
765895,765895,0.0
765896,765896,0.0
765897,765897,0.0
765898,765898,0.0
765899,765899,0.0
765900,765900,0.0
765901,765901,0.0
765902,765902,0.0
765903,765903,0.0
765904,765904,0.0
765905,765905,0.0
765906,765906,0.0
765907,765907,0.0
765908,765908,0.0
765909,765909,0.0
765910,765910,0.0
765911,765911,0.0
765912,765912,0.0
765913,765913,0.0
765914,765914,0.0
765915,765915,0.0
765916,765916,0.0
765917,765917,0.0
765918,765918,0.0
765919,765919,0.0
765920,765920,0.0
765921,765921,0.0
765922,765922,0.0
765923,765923,0.0
765924,765924,0.0
765925,765925,0.0
765926,765926,0.0
765927,765927,0.0
765928,765928,0.0
765929,765929,0.0
765930,765930,0.0
765931,765931,0.0
765932,765932,0.0
765933,765933,0.0
765934,765934,0.0
765935,765935,0.0
765936,765936,0.0
765937,765937,0.0
765938,765938,0.0
765939,765939,0.0
765940,765940,0.0
765941,765941,0.0
765942,765942,0.0
765943,765943,0.0
765944,765944,0.0
765945,765945,0.0
765946,765946,0.0
765947,765947,0.0
765948,765948,0.0
765949,765949,0.0
765950,765950,0.0
765951,765951,0.0
765952,765952,0.0
765953,765953,0.0
765954,765954,0.0
765955,765955,0.0
765956,765956,0.0
765957,765957,0.0
765958,765958,0.0
765959,765959,0.0
765960,765960,0.0
765961,765961,0.0
765962,765962,0.0
765963,765963,0.0
765964,765964,0.0
765965,765965,0.0
765966,765966,0.0
765967,765967,0.0
765968,765968,0.0
765969,765969,0.0
765970,765970,0.0
765971,765971,0.0
765972,765972,0.0
765973,765973,0.0
765974,765974,0.0
765975,765975,0.0
765976,765976,0.0
765977,765977,0.0
765978,765978,0.0
765979,765979,0.0
765980,765980,0.0
765981,765981,0.0
765982,765982,0.0
765983,765983,0.0
765984,765984,0.0
765985,765985,0.0
765986,765986,0.0
765987,765987,0.0
765988,765988,0.0
765989,765989,0.0
765990,765990,0.0
765991,765991,0.0
765992,765992,0.0
765993,765993,0.0
765994,765994,0.0
765995,765995,0.0
765996,765996,0.0
765997,765997,0.0
765998,765998,0.0
765999,765999,0.0
766000,766000,0.0
766001,766001,0.0
766002,766002,0.0
766003,766003,0.0
766004,766004,0.0
766005,766005,0.0
766006,766006,0.0
766007,766007,0.0
766008,766008,0.0
766009,766009,0.0
766010,766010,0.0
766011,766011,0.0
766012,766012,0.0
766013,766013,0.0
766014,766014,0.0
766015,766015,0.0
766016,766016,0.0
766017,766017,0.0
766018,766018,0.0
766019,766019,0.0
766020,766020,0.0
766021,766021,0.0
766022,766022,0.0
766023,766023,0.0
766024,766024,0.0
766025,766025,0.0
766026,766026,0.0
766027,766027,0.0
766028,766028,0.0
766029,766029,0.0
766030,766030,0.0
766031,766031,0.0
766032,766032,0.0
766033,766033,0.0
766034,766034,0.0
766035,766035,0.0
766036,766036,0.0
766037,766037,0.0
766038,766038,0.0
766039,766039,0.0
766040,766040,0.0
766041,766041,0.0
766042,766042,0.0
766043,766043,0.0
766044,766044,0.0
766045,766045,0.0
766046,766046,0.0
766047,766047,0.0
766048,766048,0.0
766049,766049,0.0
766050,766050,0.0
766051,766051,0.0
766052,766052,0.0
766053,766053,0.0
766054,766054,0.0
766055,766055,0.0
766056,766056,0.0
766057,766057,0.0
766058,766058,0.0
766059,766059,0.0
766060,766060,0.0
766061,766061,0.0
766062,766062,0.0
766063,766063,0.0
766064,766064,0.0
766065,766065,0.0
766066,766066,0.0
766067,766067,0.0
766068,766068,0.0
766069,766069,0.0
766070,766070,0.0
766071,766071,0.0
766072,766072,0.0
766073,766073,0.0
766074,766074,0.0
766075,766075,0.0
766076,766076,0.0
766077,766077,0.0
766078,766078,0.0
766079,766079,0.0
766080,766080,0.0
766081,766081,0.0
766082,766082,0.0
766083,766083,0.0
766084,766084,0.0
766085,766085,0.0
766086,766086,0.0
766087,766087,0.0
766088,766088,0.0
766089,766089,0.0
766090,766090,0.0
766091,766091,0.0
766092,766092,0.0
766093,766093,0.0
766094,766094,0.0
766095,766095,0.0
766096,766096,0.0
766097,766097,0.0
766098,766098,0.0
766099,766099,0.0
766100,766100,0.0
766101,766101,0.0
766102,766102,0.0
766103,766103,0.0
766104,766104,0.0
766105,766105,0.0
766106,766106,0.0
766107,766107,0.0
766108,766108,0.0
766109,766109,0.0
766110,766110,0.0
766111,766111,0.0
766112,766112,0.0
766113,766113,0.0
766114,766114,0.0
766115,766115,0.0
766116,766116,0.0
766117,766117,0.0
766118,766118,0.0
766119,766119,0.0
766120,766120,0.0
766121,766121,0.0
766122,766122,0.0
766123,766123,0.0
766124,766124,0.0
766125,766125,0.0
766126,766126,0.0
766127,766127,0.0
766128,766128,0.0
766129,766129,0.0
766130,766130,0.0
766131,766131,0.0
766132,766132,0.0
766133,766133,0.0
766134,766134,0.0
766135,766135,0.0
766136,766136,0.0
766137,766137,0.0
766138,766138,0.0
766139,766139,0.0
766140,766140,0.0
766141,766141,0.0
766142,766142,0.0
766143,766143,0.0
766144,766144,0.0
766145,766145,0.0
766146,766146,0.0
766147,766147,0.0
766148,766148,0.0
766149,766149,0.0
766150,766150,0.0
766151,766151,0.0
766152,766152,0.0
766153,766153,0.0
766154,766154,0.0
766155,766155,0.0
766156,766156,0.0
766157,766157,0.0
766158,766158,0.0
766159,766159,0.0
766160,766160,0.0
766161,766161,0.0
766162,766162,0.0
766163,766163,0.0
766164,766164,0.0
766165,766165,0.0
766166,766166,0.0
766167,766167,0.0
766168,766168,0.0
766169,766169,0.0
766170,766170,0.0
766171,766171,0.0
766172,766172,0.0
766173,766173,0.0
766174,766174,0.0
766175,766175,0.0
766176,766176,0.0
766177,766177,0.0
766178,766178,0.0
766179,766179,0.0
766180,766180,0.0
766181,766181,0.0
766182,766182,0.0
766183,766183,0.0
766184,766184,0.0
766185,766185,0.0
766186,766186,0.0
766187,766187,0.0
766188,766188,0.0
766189,766189,0.0
766190,766190,0.0
766191,766191,0.0
766192,766192,0.0
766193,766193,0.0
766194,766194,0.0
766195,766195,0.0
766196,766196,0.0
766197,766197,0.0
766198,766198,0.0
766199,766199,0.0
766200,766200,0.0
766201,766201,0.0
766202,766202,0.0
766203,766203,0.0
766204,766204,0.0
766205,766205,0.0
766206,766206,0.0
766207,766207,0.0
766208,766208,0.0
766209,766209,0.0
766210,766210,0.0
766211,766211,0.0
766212,766212,0.0
766213,766213,0.0
766214,766214,0.0
766215,766215,0.0
766216,766216,0.0
766217,766217,0.0
766218,766218,0.0
766219,766219,0.0
766220,766220,0.0
766221,766221,0.0
766222,766222,0.0
766223,766223,0.0
766224,766224,0.0
766225,766225,0.0
766226,766226,0.0
766227,766227,0.0
766228,766228,0.0
766229,766229,0.0
766230,766230,0.0
766231,766231,0.0
766232,766232,0.0
766233,766233,0.0
766234,766234,0.0
766235,766235,0.0
766236,766236,0.0
766237,766237,0.0
766238,766238,0.0
766239,766239,0.0
766240,766240,0.0
766241,766241,0.0
766242,766242,0.0
766243,766243,0.0
766244,766244,0.0
766245,766245,0.0
766246,766246,0.0
766247,766247,0.0
766248,766248,0.0
766249,766249,0.0
766250,766250,0.0
766251,766251,0.0
766252,766252,0.0
766253,766253,0.0
766254,766254,0.0
766255,766255,0.0
766256,766256,0.0
766257,766257,0.0
766258,766258,0.0
766259,766259,0.0
766260,766260,0.0
766261,766261,0.0
766262,766262,0.0
766263,766263,0.0
766264,766264,0.0
766265,766265,0.0
766266,766266,0.0
766267,766267,0.0
766268,766268,0.0
766269,766269,0.0
766270,766270,0.0
766271,766271,0.0
766272,766272,0.0
766273,766273,0.0
766274,766274,0.0
766275,766275,0.0
766276,766276,0.0
766277,766277,0.0
766278,766278,0.0
766279,766279,0.0
766280,766280,0.0
766281,766281,0.0
766282,766282,0.0
766283,766283,0.0
766284,766284,0.0
766285,766285,0.0
766286,766286,0.0
766287,766287,0.0
766288,766288,0.0
766289,766289,0.0
766290,766290,0.0
766291,766291,0.0
766292,766292,0.0
766293,766293,0.0
766294,766294,0.0
766295,766295,0.0
766296,766296,0.0
766297,766297,0.0
766298,766298,0.0
766299,766299,0.0
766300,766300,0.0
766301,766301,0.0
766302,766302,0.0
766303,766303,0.0
766304,766304,0.0
766305,766305,0.0
766306,766306,0.0
766307,766307,0.0
766308,766308,0.0
766309,766309,0.0
766310,766310,0.0
766311,766311,0.0
766312,766312,0.0
766313,766313,0.0
766314,766314,0.0
766315,766315,0.0
766316,766316,0.0
766317,766317,0.0
766318,766318,0.0
766319,766319,0.0
766320,766320,0.0
766321,766321,0.0
766322,766322,0.0
766323,766323,0.0
766324,766324,0.0
766325,766325,0.0
766326,766326,0.0
766327,766327,0.0
766328,766328,0.0
766329,766329,0.0
766330,766330,0.0
766331,766331,0.0
766332,766332,0.0
766333,766333,0.0
766334,766334,0.0
766335,766335,0.0
766336,766336,0.0
766337,766337,0.0
766338,766338,0.0
766339,766339,0.0
766340,766340,0.0
766341,766341,0.0
766342,766342,0.0
766343,766343,0.0
766344,766344,0.0
766345,766345,0.0
766346,766346,0.0
766347,766347,0.0
766348,766348,0.0
766349,766349,0.0
766350,766350,0.0
766351,766351,0.0
766352,766352,0.0
766353,766353,0.0
766354,766354,0.0
766355,766355,0.0
766356,766356,0.0
766357,766357,0.0
766358,766358,0.0
766359,766359,0.0
766360,766360,0.0
766361,766361,0.0
766362,766362,0.0
766363,766363,0.0
766364,766364,0.0
766365,766365,0.0
766366,766366,0.0
766367,766367,0.0
766368,766368,0.0
766369,766369,0.0
766370,766370,0.0
766371,766371,0.0
766372,766372,0.0
766373,766373,0.0
766374,766374,0.0
766375,766375,0.0
766376,766376,0.0
766377,766377,0.0
766378,766378,0.0
766379,766379,0.0
766380,766380,0.0
766381,766381,0.0
766382,766382,0.0
766383,766383,0.0
766384,766384,0.0
766385,766385,0.0
766386,766386,0.0
766387,766387,0.0
766388,766388,0.0
766389,766389,0.0
766390,766390,0.0
766391,766391,0.0
766392,766392,0.0
766393,766393,0.0
766394,766394,0.0
766395,766395,0.0
766396,766396,0.0
766397,766397,0.0
766398,766398,0.0
766399,766399,0.0
766400,766400,0.0
766401,766401,0.0
766402,766402,0.0
766403,766403,0.0
766404,766404,0.0
766405,766405,0.0
766406,766406,0.0
766407,766407,0.0
766408,766408,0.0
766409,766409,0.0
766410,766410,0.0
766411,766411,0.0
766412,766412,0.0
766413,766413,0.0
766414,766414,0.0
766415,766415,0.0
766416,766416,0.0
766417,766417,0.0
766418,766418,0.0
766419,766419,0.0
766420,766420,0.0
766421,766421,0.0
766422,766422,0.0
766423,766423,0.0
766424,766424,0.0
766425,766425,0.0
766426,766426,0.0
766427,766427,0.0
766428,766428,0.0
766429,766429,0.0
766430,766430,0.0
766431,766431,0.0
766432,766432,0.0
766433,766433,0.0
766434,766434,0.0
766435,766435,0.0
766436,766436,23.0
766437,766437,48.0
766438,766438,14.0
766439,766439,13.0
766440,766440,13.0
766441,766441,13.0
766442,766442,14.0
766443,766443,14.0
766444,766444,15.0
766445,766445,16.0
766446,766446,17.0
766447,766447,17.0
766448,766448,19.0
766449,766449,19.0
766450,766450,19.0
766451,766451,18.0
