,Unnamed: 0,dishwasher
5214617,5214617,2.0
5214618,5214618,2.0
5214619,5214619,2.0
5214620,5214620,2.0
5214621,5214621,2.0
5214622,5214622,2.0
5214623,5214623,2.0
5214624,5214624,2.0
5214625,5214625,2.0
5214626,5214626,2.0
5214627,5214627,3.0
5214628,5214628,2.0
5214629,5214629,2.0
5214630,5214630,2.0
5214631,5214631,2.0
5214632,5214632,2.0
5214633,5214633,2.0
5214634,5214634,2.0
5214635,5214635,2.0
5214636,5214636,2.0
5214637,5214637,2.0
5214638,5214638,2.0
5214639,5214639,2.0
5214640,5214640,2.0
5214641,5214641,2.0
5214642,5214642,2.0
5214643,5214643,2.0
5214644,5214644,2.0
5214645,5214645,2.0
5214646,5214646,2.0
5214647,5214647,2.0
5214648,5214648,2.0
5214649,5214649,2.0
5214650,5214650,2.0
5214651,5214651,2.0
5214652,5214652,2.0
5214653,5214653,2.0
5214654,5214654,2.0
5214655,5214655,2.0
5214656,5214656,2.0
5214657,5214657,2.0
5214658,5214658,2.0
5214659,5214659,2.0
5214660,5214660,2.0
5214661,5214661,2.0
5214662,5214662,2.0
5214663,5214663,2.0
5214664,5214664,2.0
5214665,5214665,2.0
5214666,5214666,2.0
5214667,5214667,2.0
5214668,5214668,2.0
5214669,5214669,2.0
5214670,5214670,2.0
5214671,5214671,2.0
5214672,5214672,2.0
5214673,5214673,2.0
5214674,5214674,2.0
5214675,5214675,2.0
5214676,5214676,2.0
5214677,5214677,2.0
5214678,5214678,2.0
5214679,5214679,2.0
5214680,5214680,2.0
5214681,5214681,2.0
5214682,5214682,2.0
5214683,5214683,2.0
5214684,5214684,2.0
5214685,5214685,2.0
5214686,5214686,2.0
5214687,5214687,2.0
5214688,5214688,2.0
5214689,5214689,2.0
5214690,5214690,2.0
5214691,5214691,2.0
5214692,5214692,2.0
5214693,5214693,2.0
5214694,5214694,2.0
5214695,5214695,2.0
5214696,5214696,2.0
5214697,5214697,2.0
5214698,5214698,2.0
5214699,5214699,2.0
5214700,5214700,2.0
5214701,5214701,2.0
5214702,5214702,2.0
5214703,5214703,2.0
5214704,5214704,2.0
5214705,5214705,2.0
5214706,5214706,2.0
5214707,5214707,2.0
5214708,5214708,2.0
5214709,5214709,2.0
5214710,5214710,2.0
5214711,5214711,2.0
5214712,5214712,2.0
5214713,5214713,2.0
5214714,5214714,2.0
5214715,5214715,2.0
5214716,5214716,3.0
5214717,5214717,3.0
5214718,5214718,3.0
5214719,5214719,2.0
5214720,5214720,3.0
5214721,5214721,2.0
5214722,5214722,3.0
5214723,5214723,2.0
5214724,5214724,2.0
5214725,5214725,3.0
5214726,5214726,2.0
5214727,5214727,3.0
5214728,5214728,3.0
5214729,5214729,2.0
5214730,5214730,2.0
5214731,5214731,2.0
5214732,5214732,3.0
5214733,5214733,2.0
5214734,5214734,2.0
5214735,5214735,2.0
5214736,5214736,2.0
5214737,5214737,3.0
5214738,5214738,2.0
5214739,5214739,2.0
5214740,5214740,2.0
5214741,5214741,3.0
5214742,5214742,3.0
5214743,5214743,2.0
5214744,5214744,3.0
5214745,5214745,3.0
5214746,5214746,2.0
5214747,5214747,2.0
5214748,5214748,2.0
5214749,5214749,3.0
5214750,5214750,2.0
5214751,5214751,3.0
5214752,5214752,2.0
5214753,5214753,2.0
5214754,5214754,3.0
5214755,5214755,2.0
5214756,5214756,2.0
5214757,5214757,2.0
5214758,5214758,3.0
5214759,5214759,3.0
5214760,5214760,2.0
5214761,5214761,2.0
5214762,5214762,2.0
5214763,5214763,2.0
5214764,5214764,2.0
5214765,5214765,3.0
5214766,5214766,2.0
5214767,5214767,3.0
5214768,5214768,2.0
5214769,5214769,3.0
5214770,5214770,3.0
5214771,5214771,2.0
5214772,5214772,2.0
5214773,5214773,2.0
5214774,5214774,2.0
5214775,5214775,3.0
5214776,5214776,3.0
5214777,5214777,2.0
5214778,5214778,2.0
5214779,5214779,2.0
5214780,5214780,2.0
5214781,5214781,2.0
5214782,5214782,2.0
5214783,5214783,3.0
5214784,5214784,2.0
5214785,5214785,3.0
5214786,5214786,2.0
5214787,5214787,2.0
5214788,5214788,2.0
5214789,5214789,2.0
5214790,5214790,2.0
5214791,5214791,2.0
5214792,5214792,2.0
5214793,5214793,3.0
5214794,5214794,2.0
5214795,5214795,2.0
5214796,5214796,2.0
5214797,5214797,2.0
5214798,5214798,2.0
5214799,5214799,2.0
5214800,5214800,2.0
5214801,5214801,2.0
5214802,5214802,2.0
5214803,5214803,3.0
5214804,5214804,3.0
5214805,5214805,2.0
5214806,5214806,2.0
5214807,5214807,2.0
5214808,5214808,2.0
5214809,5214809,3.0
5214810,5214810,3.0
5214811,5214811,2.0
5214812,5214812,2.0
5214813,5214813,2.0
5214814,5214814,2.0
5214815,5214815,2.0
5214816,5214816,2.0
5214817,5214817,2.0
5214818,5214818,2.0
5214819,5214819,2.0
5214820,5214820,3.0
5214821,5214821,2.0
5214822,5214822,3.0
5214823,5214823,2.0
5214824,5214824,2.0
5214825,5214825,2.0
5214826,5214826,3.0
5214827,5214827,3.0
5214828,5214828,2.0
5214829,5214829,2.0
5214830,5214830,2.0
5214831,5214831,3.0
5214832,5214832,2.0
5214833,5214833,2.0
5214834,5214834,2.0
5214835,5214835,2.0
5214836,5214836,2.0
5214837,5214837,2.0
5214838,5214838,2.0
5214839,5214839,2.0
5214840,5214840,3.0
5214841,5214841,3.0
5214842,5214842,2.0
5214843,5214843,2.0
5214844,5214844,3.0
5214845,5214845,3.0
5214846,5214846,2.0
5214847,5214847,2.0
5214848,5214848,2.0
5214849,5214849,2.0
5214850,5214850,2.0
5214851,5214851,2.0
5214852,5214852,3.0
5214853,5214853,2.0
5214854,5214854,3.0
5214855,5214855,3.0
5214856,5214856,2.0
5214857,5214857,3.0
5214858,5214858,2.0
5214859,5214859,3.0
5214860,5214860,2.0
5214861,5214861,2.0
5214862,5214862,2.0
5214863,5214863,3.0
5214864,5214864,2.0
5214865,5214865,2.0
5214866,5214866,3.0
5214867,5214867,2.0
5214868,5214868,2.0
5214869,5214869,3.0
5214870,5214870,2.0
5214871,5214871,2.0
5214872,5214872,2.0
5214873,5214873,2.0
5214874,5214874,2.0
5214875,5214875,2.0
5214876,5214876,2.0
5214877,5214877,3.0
5214878,5214878,3.0
5214879,5214879,2.0
5214880,5214880,2.0
5214881,5214881,2.0
5214882,5214882,3.0
5214883,5214883,3.0
5214884,5214884,3.0
5214885,5214885,3.0
5214886,5214886,2.0
5214887,5214887,3.0
5214888,5214888,2.0
5214889,5214889,2.0
5214890,5214890,3.0
5214891,5214891,2.0
5214892,5214892,2.0
5214893,5214893,2.0
5214894,5214894,2.0
5214895,5214895,2.0
5214896,5214896,2.0
5214897,5214897,2.0
5214898,5214898,3.0
5214899,5214899,3.0
5214900,5214900,2.0
5214901,5214901,2.0
5214902,5214902,2.0
5214903,5214903,2.0
5214904,5214904,2.0
5214905,5214905,2.0
5214906,5214906,2.0
5214907,5214907,2.0
5214908,5214908,2.0
5214909,5214909,2.0
5214910,5214910,2.0
5214911,5214911,2.0
5214912,5214912,2.0
5214913,5214913,2.0
5214914,5214914,2.0
5214915,5214915,2.0
5214916,5214916,2.0
5214917,5214917,2.0
5214918,5214918,2.0
5214919,5214919,2.0
5214920,5214920,2.0
5214921,5214921,2.0
5214922,5214922,2.0
5214923,5214923,2.0
5214924,5214924,2.0
5214925,5214925,2.0
5214926,5214926,2.0
5214927,5214927,2.0
5214928,5214928,2.0
5214929,5214929,2.0
5214930,5214930,2.0
5214931,5214931,2.0
5214932,5214932,2.0
5214933,5214933,2.0
5214934,5214934,2.0
5214935,5214935,2.0
5214936,5214936,2.0
5214937,5214937,2.0
5214938,5214938,2.0
5214939,5214939,2.0
5214940,5214940,2.0
5214941,5214941,2.0
5214942,5214942,2.0
5214943,5214943,2.0
5214944,5214944,2.0
5214945,5214945,2.0
5214946,5214946,2.0
5214947,5214947,2.0
5214948,5214948,2.0
5214949,5214949,2.0
5214950,5214950,2.0
5214951,5214951,2.0
5214952,5214952,2.0
5214953,5214953,2.0
5214954,5214954,2.0
5214955,5214955,2.0
5214956,5214956,2.0
5214957,5214957,2.0
5214958,5214958,2.0
5214959,5214959,2.0
5214960,5214960,2.0
5214961,5214961,2.0
5214962,5214962,2.0
5214963,5214963,2.0
5214964,5214964,2.0
5214965,5214965,2.0
5214966,5214966,2.0
5214967,5214967,2.0
5214968,5214968,2.0
5214969,5214969,2.0
5214970,5214970,2.0
5214971,5214971,2.0
5214972,5214972,2.0
5214973,5214973,2.0
5214974,5214974,2.0
5214975,5214975,2.0
5214976,5214976,2.0
5214977,5214977,2.0
5214978,5214978,2.0
5214979,5214979,2.0
5214980,5214980,2.0
5214981,5214981,2.0
5214982,5214982,2.0
5214983,5214983,2.0
5214984,5214984,2.0
5214985,5214985,2.0
5214986,5214986,2.0
5214987,5214987,2.0
5214988,5214988,2.0
5214989,5214989,2.0
5214990,5214990,2.0
5214991,5214991,2.0
5214992,5214992,2.0
5214993,5214993,2.0
5214994,5214994,2.0
5214995,5214995,2.0
5214996,5214996,2.0
5214997,5214997,2.0
5214998,5214998,2.0
5214999,5214999,2.0
5215000,5215000,2.0
5215001,5215001,2.0
5215002,5215002,2.0
5215003,5215003,2.0
5215004,5215004,2.0
5215005,5215005,2.0
5215006,5215006,2.0
5215007,5215007,2.0
5215008,5215008,2.0
5215009,5215009,2.0
5215010,5215010,2.0
5215011,5215011,2.0
5215012,5215012,2.0
5215013,5215013,2.0
5215014,5215014,2.0
5215015,5215015,2.0
5215016,5215016,2.0
5215017,5215017,2.0
5215018,5215018,2.0
5215019,5215019,2.0
5215020,5215020,2.0
5215021,5215021,2.0
5215022,5215022,2.0
5215023,5215023,2.0
5215024,5215024,2.0
5215025,5215025,2.0
5215026,5215026,2.0
5215027,5215027,2.0
5215028,5215028,2.0
5215029,5215029,2.0
5215030,5215030,2.0
5215031,5215031,2.0
5215032,5215032,2.0
5215033,5215033,2.0
5215034,5215034,2.0
5215035,5215035,2.0
5215036,5215036,2.0
5215037,5215037,2.0
5215038,5215038,2.0
5215039,5215039,2.0
5215040,5215040,2.0
5215041,5215041,2.0
5215042,5215042,2.0
5215043,5215043,2.0
5215044,5215044,2.0
5215045,5215045,2.0
5215046,5215046,2.0
5215047,5215047,2.0
5215048,5215048,2.0
5215049,5215049,2.0
5215050,5215050,2.0
5215051,5215051,2.0
5215052,5215052,2.0
5215053,5215053,2.0
5215054,5215054,2.0
5215055,5215055,2.0
5215056,5215056,2.0
5215057,5215057,2.0
5215058,5215058,2.0
5215059,5215059,2.0
5215060,5215060,2.0
5215061,5215061,2.0
5215062,5215062,2.0
5215063,5215063,2.0
5215064,5215064,2.0
5215065,5215065,2.0
5215066,5215066,2.0
5215067,5215067,2.0
5215068,5215068,2.0
5215069,5215069,2.0
5215070,5215070,2.0
5215071,5215071,2.0
5215072,5215072,2.0
5215073,5215073,2.0
5215074,5215074,2.0
5215075,5215075,2.0
5215076,5215076,2.0
5215077,5215077,2.0
5215078,5215078,2.0
5215079,5215079,2.0
5215080,5215080,2.0
5215081,5215081,2.0
5215082,5215082,2.0
5215083,5215083,2.0
5215084,5215084,2.0
5215085,5215085,2.0
5215086,5215086,2.0
5215087,5215087,2.0
5215088,5215088,2.0
5215089,5215089,2.0
5215090,5215090,2.0
5215091,5215091,2.0
5215092,5215092,2.0
5215093,5215093,2.0
5215094,5215094,2.0
5215095,5215095,2.0
5215096,5215096,2.0
5215097,5215097,2.0
5215098,5215098,2.0
5215099,5215099,2.0
5215100,5215100,2.0
5215101,5215101,2.0
5215102,5215102,2.0
5215103,5215103,2.0
5215104,5215104,2.0
5215105,5215105,2.0
5215106,5215106,2.0
5215107,5215107,2.0
5215108,5215108,2.0
5215109,5215109,2.0
5215110,5215110,2.0
5215111,5215111,2.0
5215112,5215112,2.0
5215113,5215113,2.0
5215114,5215114,2.0
5215115,5215115,2.0
5215116,5215116,2.0
5215117,5215117,2.0
5215118,5215118,2.0
5215119,5215119,2.0
5215120,5215120,2.0
5215121,5215121,2.0
5215122,5215122,2.0
5215123,5215123,2.0
5215124,5215124,2.0
5215125,5215125,2.0
5215126,5215126,2.0
5215127,5215127,2.0
5215128,5215128,2.0
5215129,5215129,2.0
5215130,5215130,2.0
5215131,5215131,2.0
5215132,5215132,2.0
5215133,5215133,2.0
5215134,5215134,2.0
5215135,5215135,2.0
5215136,5215136,2.0
5215137,5215137,2.0
5215138,5215138,2.0
5215139,5215139,2.0
5215140,5215140,2.0
5215141,5215141,2.0
5215142,5215142,2.0
5215143,5215143,2.0
5215144,5215144,2.0
5215145,5215145,2.0
5215146,5215146,2.0
5215147,5215147,2.0
5215148,5215148,2.0
5215149,5215149,2.0
5215150,5215150,2.0
5215151,5215151,2.0
5215152,5215152,2.0
5215153,5215153,2.0
5215154,5215154,2.0
5215155,5215155,2.0
5215156,5215156,2.0
5215157,5215157,2.0
5215158,5215158,2.0
5215159,5215159,2.0
5215160,5215160,2.0
5215161,5215161,2.0
5215162,5215162,2.0
5215163,5215163,2.0
5215164,5215164,2.0
5215165,5215165,2.0
5215166,5215166,2.0
5215167,5215167,2.0
5215168,5215168,2.0
5215169,5215169,2.0
5215170,5215170,21.0
5215171,5215171,14.0
5215172,5215172,15.0
5215173,5215173,14.0
5215174,5215174,15.0
5215175,5215175,16.0
5215176,5215176,17.0
5215177,5215177,17.0
5215178,5215178,20.0
5215179,5215179,18.0
5215180,5215180,17.0
5215181,5215181,14.0
5215182,5215182,13.0
5215183,5215183,13.0
5215184,5215184,13.0
5215185,5215185,13.0
5215186,5215186,13.0
5215187,5215187,14.0
5215188,5215188,15.0
5215189,5215189,17.0
5215190,5215190,17.0
5215191,5215191,19.0
5215192,5215192,19.0
5215193,5215193,19.0
5215194,5215194,16.0
5215195,5215195,13.0
5215196,5215196,13.0
5215197,5215197,13.0
5215198,5215198,13.0
5215199,5215199,13.0
5215200,5215200,14.0
5215201,5215201,15.0
5215202,5215202,16.0
5215203,5215203,17.0
5215204,5215204,18.0
5215205,5215205,19.0
5215206,5215206,19.0
5215207,5215207,19.0
5215208,5215208,16.0
5215209,5215209,14.0
5215210,5215210,13.0
5215211,5215211,13.0
5215212,5215212,13.0
5215213,5215213,14.0
5215214,5215214,14.0
5215215,5215215,14.0
5215216,5215216,14.0
5215217,5215217,16.0
5215218,5215218,17.0
5215219,5215219,18.0
5215220,5215220,18.0
5215221,5215221,19.0
5215222,5215222,20.0
5215223,5215223,15.0
5215224,5215224,14.0
5215225,5215225,13.0
5215226,5215226,13.0
5215227,5215227,13.0
5215228,5215228,13.0
5215229,5215229,14.0
5215230,5215230,14.0
5215231,5215231,14.0
5215232,5215232,15.0
5215233,5215233,17.0
5215234,5215234,17.0
5215235,5215235,18.0
5215236,5215236,19.0
5215237,5215237,19.0
5215238,5215238,18.0
5215239,5215239,15.0
5215240,5215240,13.0
5215241,5215241,13.0
5215242,5215242,13.0
5215243,5215243,14.0
5215244,5215244,14.0
5215245,5215245,13.0
5215246,5215246,14.0
5215247,5215247,14.0
5215248,5215248,15.0
5215249,5215249,16.0
5215250,5215250,17.0
5215251,5215251,18.0
5215252,5215252,19.0
5215253,5215253,19.0
5215254,5215254,19.0
5215255,5215255,16.0
5215256,5215256,14.0
5215257,5215257,13.0
5215258,5215258,13.0
5215259,5215259,13.0
5215260,5215260,13.0
5215261,5215261,13.0
5215262,5215262,13.0
5215263,5215263,14.0
5215264,5215264,16.0
5215265,5215265,17.0
5215266,5215266,18.0
5215267,5215267,19.0
5215268,5215268,19.0
5215269,5215269,19.0
5215270,5215270,16.0
5215271,5215271,13.0
5215272,5215272,13.0
5215273,5215273,13.0
5215274,5215274,13.0
5215275,5215275,13.0
5215276,5215276,14.0
5215277,5215277,14.0
5215278,5215278,14.0
5215279,5215279,16.0
5215280,5215280,17.0
5215281,5215281,18.0
5215282,5215282,18.0
5215283,5215283,2.0
5215284,5215284,2.0
5215285,5215285,2.0
5215286,5215286,2.0
5215287,5215287,2.0
5215288,5215288,2.0
5215289,5215289,2.0
5215290,5215290,2.0
5215291,5215291,2.0
5215292,5215292,2.0
5215293,5215293,2.0
5215294,5215294,2.0
5215295,5215295,2.0
5215296,5215296,2.0
5215297,5215297,2.0
5215298,5215298,2.0
5215299,5215299,2.0
5215300,5215300,2.0
5215301,5215301,2.0
5215302,5215302,2.0
5215303,5215303,2.0
5215304,5215304,2.0
5215305,5215305,2.0
5215306,5215306,2.0
5215307,5215307,2.0
5215308,5215308,2.0
5215309,5215309,2.0
5215310,5215310,2.0
5215311,5215311,2.0
5215312,5215312,2.0
5215313,5215313,2.0
5215314,5215314,2.0
5215315,5215315,2.0
5215316,5215316,2.0
5215317,5215317,2.0
5215318,5215318,2.0
5215319,5215319,2.0
5215320,5215320,2.0
5215321,5215321,2.0
5215322,5215322,2.0
5215323,5215323,2.0
5215324,5215324,2.0
5215325,5215325,2.0
5215326,5215326,2.0
5215327,5215327,2.0
5215328,5215328,2.0
5215329,5215329,2.0
5215330,5215330,2.0
5215331,5215331,2.0
5215332,5215332,2.0
5215333,5215333,2.0
5215334,5215334,2.0
5215335,5215335,2.0
5215336,5215336,2.0
5215337,5215337,2.0
5215338,5215338,2.0
5215339,5215339,2.0
5215340,5215340,2.0
5215341,5215341,2.0
5215342,5215342,2.0
5215343,5215343,2.0
5215344,5215344,2.0
5215345,5215345,2.0
5215346,5215346,2.0
5215347,5215347,2.0
5215348,5215348,2.0
5215349,5215349,2.0
5215350,5215350,2.0
5215351,5215351,2.0
5215352,5215352,2.0
5215353,5215353,2.0
5215354,5215354,2.0
5215355,5215355,2.0
5215356,5215356,2.0
5215357,5215357,2.0
5215358,5215358,2.0
5215359,5215359,2.0
5215360,5215360,2.0
5215361,5215361,2.0
5215362,5215362,2.0
5215363,5215363,2.0
5215364,5215364,2.0
5215365,5215365,2.0
5215366,5215366,2.0
5215367,5215367,2.0
5215368,5215368,2.0
5215369,5215369,2.0
5215370,5215370,2.0
5215371,5215371,2.0
5215372,5215372,2.0
5215373,5215373,2.0
5215374,5215374,2.0
5215375,5215375,2.0
5215376,5215376,2.0
5215377,5215377,2.0
5215378,5215378,2.0
5215379,5215379,2.0
5215380,5215380,2.0
5215381,5215381,2.0
5215382,5215382,2.0
5215383,5215383,2.0
5215384,5215384,2.0
5215385,5215385,2.0
5215386,5215386,2.0
5215387,5215387,2.0
5215388,5215388,2.0
5215389,5215389,2.0
5215390,5215390,2.0
5215391,5215391,2.0
5215392,5215392,2.0
5215393,5215393,2.0
5215394,5215394,2.0
5215395,5215395,2.0
5215396,5215396,2.0
5215397,5215397,2.0
5215398,5215398,2.0
5215399,5215399,2.0
5215400,5215400,2.0
5215401,5215401,2.0
5215402,5215402,2.0
5215403,5215403,2.0
5215404,5215404,2.0
5215405,5215405,2.0
5215406,5215406,2.0
5215407,5215407,2.0
5215408,5215408,2.0
5215409,5215409,2.0
5215410,5215410,2.0
5215411,5215411,2.0
5215412,5215412,2.0
5215413,5215413,2.0
5215414,5215414,2.0
5215415,5215415,2.0
5215416,5215416,2.0
5215417,5215417,2.0
5215418,5215418,2.0
5215419,5215419,2.0
5215420,5215420,2.0
5215421,5215421,2.0
5215422,5215422,2.0
5215423,5215423,2.0
5215424,5215424,2.0
5215425,5215425,2.0
5215426,5215426,2.0
5215427,5215427,2.0
5215428,5215428,2.0
5215429,5215429,2.0
5215430,5215430,2.0
5215431,5215431,2.0
5215432,5215432,2.0
5215433,5215433,2.0
5215434,5215434,2.0
5215435,5215435,2.0
5215436,5215436,2.0
5215437,5215437,2.0
5215438,5215438,2.0
5215439,5215439,2.0
5215440,5215440,2.0
5215441,5215441,2.0
5215442,5215442,2.0
5215443,5215443,2.0
5215444,5215444,2.0
5215445,5215445,2.0
5215446,5215446,2.0
5215447,5215447,2.0
5215448,5215448,2.0
5215449,5215449,2.0
5215450,5215450,2.0
5215451,5215451,2.0
5215452,5215452,2.0
5215453,5215453,2.0
5215454,5215454,2.0
5215455,5215455,2.0
5215456,5215456,2.0
5215457,5215457,2.0
5215458,5215458,2.0
5215459,5215459,2.0
5215460,5215460,2.0
5215461,5215461,2.0
5215462,5215462,2.0
5215463,5215463,2.0
5215464,5215464,2.0
5215465,5215465,2.0
5215466,5215466,2.0
5215467,5215467,2.0
5215468,5215468,2.0
5215469,5215469,2.0
5215470,5215470,2.0
5215471,5215471,2.0
5215472,5215472,2.0
5215473,5215473,2.0
5215474,5215474,2.0
5215475,5215475,2.0
5215476,5215476,2.0
5215477,5215477,2.0
5215478,5215478,2.0
5215479,5215479,2.0
5215480,5215480,2.0
5215481,5215481,2.0
5215482,5215482,2.0
5215483,5215483,2.0
5215484,5215484,2.0
5215485,5215485,2.0
5215486,5215486,2.0
5215487,5215487,2.0
5215488,5215488,2.0
5215489,5215489,2.0
5215490,5215490,2.0
5215491,5215491,2.0
5215492,5215492,2.0
5215493,5215493,2.0
5215494,5215494,2.0
5215495,5215495,2.0
5215496,5215496,2.0
5215497,5215497,2.0
5215498,5215498,2.0
5215499,5215499,2.0
5215500,5215500,2.0
5215501,5215501,2.0
5215502,5215502,2.0
5215503,5215503,2.0
5215504,5215504,2.0
5215505,5215505,2.0
5215506,5215506,2.0
5215507,5215507,2.0
5215508,5215508,2.0
5215509,5215509,2.0
5215510,5215510,2.0
5215511,5215511,2.0
5215512,5215512,2.0
5215513,5215513,2.0
5215514,5215514,2.0
5215515,5215515,2.0
5215516,5215516,2.0
5215517,5215517,2.0
5215518,5215518,2.0
5215519,5215519,2.0
5215520,5215520,2.0
5215521,5215521,2.0
5215522,5215522,2.0
5215523,5215523,2.0
5215524,5215524,2.0
5215525,5215525,2.0
5215526,5215526,2.0
5215527,5215527,2.0
5215528,5215528,2.0
5215529,5215529,2.0
5215530,5215530,2.0
5215531,5215531,2.0
5215532,5215532,2.0
5215533,5215533,2.0
5215534,5215534,2.0
5215535,5215535,2.0
5215536,5215536,2.0
5215537,5215537,2.0
5215538,5215538,2.0
5215539,5215539,2.0
5215540,5215540,2.0
5215541,5215541,2.0
5215542,5215542,2.0
5215543,5215543,2.0
5215544,5215544,2.0
5215545,5215545,2.0
5215546,5215546,2.0
5215547,5215547,2.0
5215548,5215548,2.0
5215549,5215549,2.0
5215550,5215550,2.0
5215551,5215551,2.0
5215552,5215552,2.0
5215553,5215553,2.0
5215554,5215554,2.0
5215555,5215555,2.0
5215556,5215556,2.0
5215557,5215557,2.0
5215558,5215558,2.0
5215559,5215559,2.0
5215560,5215560,2.0
5215561,5215561,2.0
5215562,5215562,2.0
5215563,5215563,2.0
5215564,5215564,2.0
5215565,5215565,2.0
5215566,5215566,2.0
5215567,5215567,2.0
5215568,5215568,2.0
5215569,5215569,2.0
5215570,5215570,2.0
5215571,5215571,2.0
5215572,5215572,2.0
5215573,5215573,2.0
5215574,5215574,2.0
5215575,5215575,2.0
5215576,5215576,2.0
5215577,5215577,2.0
5215578,5215578,2.0
5215579,5215579,2.0
5215580,5215580,2.0
5215581,5215581,2.0
5215582,5215582,2.0
5215583,5215583,2.0
5215584,5215584,2.0
5215585,5215585,2.0
5215586,5215586,2.0
5215587,5215587,2.0
5215588,5215588,2.0
5215589,5215589,2.0
5215590,5215590,2.0
5215591,5215591,2.0
5215592,5215592,2.0
5215593,5215593,2.0
5215594,5215594,2.0
5215595,5215595,2.0
5215596,5215596,2.0
5215597,5215597,2.0
5215598,5215598,2.0
5215599,5215599,2.0
5215600,5215600,2.0
5215601,5215601,2.0
5215602,5215602,2.0
5215603,5215603,2.0
5215604,5215604,2.0
5215605,5215605,2.0
5215606,5215606,2.0
5215607,5215607,2.0
5215608,5215608,2.0
5215609,5215609,2.0
5215610,5215610,2.0
5215611,5215611,2.0
5215612,5215612,2.0
5215613,5215613,2.0
5215614,5215614,2.0
5215615,5215615,2.0
5215616,5215616,2.0
5215617,5215617,2.0
5215618,5215618,2.0
5215619,5215619,2.0
5215620,5215620,2.0
5215621,5215621,2.0
5215622,5215622,2.0
5215623,5215623,2.0
5215624,5215624,2.0
5215625,5215625,2.0
5215626,5215626,2.0
5215627,5215627,2.0
5215628,5215628,2.0
5215629,5215629,2.0
5215630,5215630,2.0
5215631,5215631,2.0
5215632,5215632,2.0
5215633,5215633,2.0
5215634,5215634,2.0
5215635,5215635,2.0
5215636,5215636,2.0
5215637,5215637,2.0
5215638,5215638,2.0
5215639,5215639,2.0
5215640,5215640,2.0
5215641,5215641,2.0
5215642,5215642,2.0
5215643,5215643,2.0
5215644,5215644,2.0
5215645,5215645,2.0
5215646,5215646,2.0
5215647,5215647,2.0
5215648,5215648,2.0
5215649,5215649,2.0
5215650,5215650,2.0
5215651,5215651,2.0
5215652,5215652,2.0
5215653,5215653,2.0
5215654,5215654,2.0
5215655,5215655,2.0
5215656,5215656,2.0
5215657,5215657,2.0
5215658,5215658,2.0
5215659,5215659,2.0
5215660,5215660,2.0
5215661,5215661,2.0
5215662,5215662,2.0
5215663,5215663,2.0
5215664,5215664,2.0
5215665,5215665,2.0
5215666,5215666,2.0
5215667,5215667,2.0
5215668,5215668,2.0
5215669,5215669,2.0
5215670,5215670,2.0
5215671,5215671,2.0
5215672,5215672,2.0
5215673,5215673,2.0
5215674,5215674,2.0
5215675,5215675,2.0
