,Unnamed: 0,dishwasher
6171281,6171281,753.0
6171282,6171282,749.0
6171283,6171283,757.0
6171284,6171284,758.0
6171285,6171285,752.0
6171286,6171286,758.0
6171287,6171287,760.0
6171288,6171288,756.0
6171289,6171289,759.0
6171290,6171290,754.0
6171291,6171291,758.0
6171292,6171292,759.0
6171293,6171293,760.0
6171294,6171294,758.0
6171295,6171295,754.0
6171296,6171296,759.0
6171297,6171297,761.0
6171298,6171298,756.0
6171299,6171299,757.0
6171300,6171300,758.0
6171301,6171301,757.0
6171302,6171302,754.0
6171303,6171303,759.0
6171304,6171304,758.0
6171305,6171305,757.0
6171306,6171306,754.0
6171307,6171307,761.0
6171308,6171308,761.0
6171309,6171309,756.0
6171310,6171310,759.0
6171311,6171311,756.0
6171312,6171312,753.0
6171313,6171313,765.0
6171314,6171314,757.0
6171315,6171315,752.0
6171316,6171316,758.0
6171317,6171317,755.0
6171318,6171318,753.0
6171319,6171319,755.0
6171320,6171320,754.0
6171321,6171321,752.0
6171322,6171322,758.0
6171323,6171323,753.0
6171324,6171324,755.0
6171325,6171325,754.0
6171326,6171326,757.0
6171327,6171327,760.0
6171328,6171328,759.0
6171329,6171329,757.0
6171330,6171330,759.0
6171331,6171331,760.0
6171332,6171332,758.0
6171333,6171333,747.0
6171334,6171334,756.0
6171335,6171335,746.0
6171336,6171336,748.0
6171337,6171337,751.0
6171338,6171338,753.0
6171339,6171339,751.0
6171340,6171340,753.0
6171341,6171341,754.0
6171342,6171342,752.0
6171343,6171343,750.0
6171344,6171344,748.0
6171345,6171345,751.0
6171346,6171346,757.0
6171347,6171347,752.0
6171348,6171348,751.0
6171349,6171349,751.0
6171350,6171350,748.0
6171351,6171351,752.0
6171352,6171352,757.0
6171353,6171353,750.0
6171354,6171354,754.0
6171355,6171355,754.0
6171356,6171356,744.0
6171357,6171357,754.0
6171358,6171358,753.0
6171359,6171359,753.0
6171360,6171360,754.0
6171361,6171361,759.0
6171362,6171362,747.0
6171363,6171363,755.0
6171364,6171364,758.0
6171365,6171365,748.0
6171366,6171366,756.0
6171367,6171367,755.0
6171368,6171368,752.0
6171369,6171369,752.0
6171370,6171370,753.0
6171371,6171371,753.0
6171372,6171372,755.0
6171373,6171373,750.0
6171374,6171374,756.0
6171375,6171375,754.0
6171376,6171376,753.0
6171377,6171377,755.0
6171378,6171378,754.0
6171379,6171379,755.0
6171380,6171380,754.0
6171381,6171381,750.0
6171382,6171382,754.0
6171383,6171383,751.0
6171384,6171384,758.0
6171385,6171385,754.0
6171386,6171386,752.0
6171387,6171387,757.0
6171388,6171388,752.0
6171389,6171389,752.0
6171390,6171390,755.0
6171391,6171391,750.0
6171392,6171392,752.0
6171393,6171393,760.0
6171394,6171394,748.0
6171395,6171395,752.0
6171396,6171396,758.0
6171397,6171397,753.0
6171398,6171398,755.0
6171399,6171399,752.0
6171400,6171400,754.0
6171401,6171401,757.0
6171402,6171402,750.0
6171403,6171403,754.0
6171404,6171404,758.0
6171405,6171405,750.0
6171406,6171406,753.0
6171407,6171407,757.0
6171408,6171408,752.0
6171409,6171409,755.0
6171410,6171410,754.0
6171411,6171411,750.0
6171412,6171412,754.0
6171413,6171413,761.0
6171414,6171414,752.0
6171415,6171415,753.0
6171416,6171416,756.0
6171417,6171417,751.0
6171418,6171418,756.0
6171419,6171419,750.0
6171420,6171420,751.0
6171421,6171421,758.0
6171422,6171422,751.0
6171423,6171423,751.0
6171424,6171424,756.0
6171425,6171425,747.0
6171426,6171426,753.0
6171427,6171427,752.0
6171428,6171428,749.0
6171429,6171429,755.0
6171430,6171430,756.0
6171431,6171431,756.0
6171432,6171432,753.0
6171433,6171433,750.0
6171434,6171434,748.0
6171435,6171435,749.0
6171436,6171436,754.0
6171437,6171437,749.0
6171438,6171438,749.0
6171439,6171439,753.0
6171440,6171440,755.0
6171441,6171441,757.0
6171442,6171442,751.0
6171443,6171443,752.0
6171444,6171444,751.0
6171445,6171445,746.0
6171446,6171446,749.0
6171447,6171447,757.0
6171448,6171448,745.0
6171449,6171449,749.0
6171450,6171450,757.0
6171451,6171451,756.0
6171452,6171452,753.0
6171453,6171453,754.0
6171454,6171454,751.0
6171455,6171455,757.0
6171456,6171456,760.0
6171457,6171457,758.0
6171458,6171458,760.0
6171459,6171459,756.0
6171460,6171460,760.0
6171461,6171461,757.0
6171462,6171462,753.0
6171463,6171463,753.0
6171464,6171464,757.0
6171465,6171465,756.0
6171466,6171466,750.0
6171467,6171467,758.0
6171468,6171468,753.0
6171469,6171469,755.0
6171470,6171470,757.0
6171471,6171471,757.0
6171472,6171472,760.0
6171473,6171473,757.0
6171474,6171474,752.0
6171475,6171475,761.0
6171476,6171476,756.0
6171477,6171477,756.0
6171478,6171478,755.0
6171479,6171479,756.0
6171480,6171480,755.0
6171481,6171481,755.0
6171482,6171482,756.0
6171483,6171483,752.0
6171484,6171484,755.0
6171485,6171485,753.0
6171486,6171486,761.0
6171487,6171487,750.0
6171488,6171488,755.0
6171489,6171489,756.0
6171490,6171490,753.0
6171491,6171491,757.0
6171492,6171492,753.0
6171493,6171493,756.0
6171494,6171494,753.0
6171495,6171495,760.0
6171496,6171496,752.0
6171497,6171497,750.0
6171498,6171498,757.0
6171499,6171499,759.0
6171500,6171500,754.0
6171501,6171501,759.0
6171502,6171502,757.0
6171503,6171503,757.0
6171504,6171504,758.0
6171505,6171505,756.0
6171506,6171506,753.0
6171507,6171507,755.0
6171508,6171508,760.0
6171509,6171509,752.0
6171510,6171510,754.0
6171511,6171511,756.0
6171512,6171512,754.0
6171513,6171513,758.0
6171514,6171514,752.0
6171515,6171515,755.0
6171516,6171516,753.0
6171517,6171517,752.0
6171518,6171518,757.0
6171519,6171519,755.0
6171520,6171520,749.0
6171521,6171521,756.0
6171522,6171522,754.0
6171523,6171523,751.0
6171524,6171524,758.0
6171525,6171525,758.0
6171526,6171526,757.0
6171527,6171527,757.0
6171528,6171528,754.0
6171529,6171529,759.0
6171530,6171530,753.0
6171531,6171531,753.0
6171532,6171532,757.0
6171533,6171533,755.0
6171534,6171534,759.0
6171535,6171535,755.0
6171536,6171536,758.0
6171537,6171537,759.0
6171538,6171538,755.0
6171539,6171539,755.0
6171540,6171540,755.0
6171541,6171541,763.0
6171542,6171542,753.0
6171543,6171543,751.0
6171544,6171544,759.0
6171545,6171545,757.0
6171546,6171546,752.0
6171547,6171547,757.0
6171548,6171548,762.0
6171549,6171549,755.0
6171550,6171550,754.0
6171551,6171551,756.0
6171552,6171552,750.0
6171553,6171553,756.0
6171554,6171554,756.0
6171555,6171555,756.0
6171556,6171556,759.0
6171557,6171557,752.0
6171558,6171558,755.0
6171559,6171559,762.0
6171560,6171560,752.0
6171561,6171561,755.0
6171562,6171562,760.0
6171563,6171563,757.0
6171564,6171564,753.0
6171565,6171565,758.0
6171566,6171566,758.0
6171567,6171567,760.0
6171568,6171568,761.0
6171569,6171569,758.0
6171570,6171570,757.0
6171571,6171571,760.0
6171572,6171572,752.0
6171573,6171573,760.0
6171574,6171574,759.0
6171575,6171575,751.0
6171576,6171576,757.0
6171577,6171577,756.0
6171578,6171578,759.0
6171579,6171579,759.0
6171580,6171580,749.0
6171581,6171581,755.0
6171582,6171582,762.0
6171583,6171583,755.0
6171584,6171584,758.0
6171585,6171585,761.0
6171586,6171586,756.0
6171587,6171587,757.0
6171588,6171588,760.0
6171589,6171589,754.0
6171590,6171590,758.0
6171591,6171591,759.0
6171592,6171592,751.0
6171593,6171593,754.0
6171594,6171594,757.0
6171595,6171595,758.0
6171596,6171596,759.0
6171597,6171597,757.0
6171598,6171598,757.0
6171599,6171599,754.0
6171600,6171600,754.0
6171601,6171601,760.0
6171602,6171602,757.0
6171603,6171603,755.0
6171604,6171604,762.0
6171605,6171605,753.0
6171606,6171606,757.0
6171607,6171607,758.0
6171608,6171608,760.0
6171609,6171609,754.0
6171610,6171610,760.0
6171611,6171611,758.0
6171612,6171612,756.0
6171613,6171613,762.0
6171614,6171614,763.0
6171615,6171615,754.0
6171616,6171616,763.0
6171617,6171617,758.0
6171618,6171618,755.0
6171619,6171619,762.0
6171620,6171620,758.0
6171621,6171621,759.0
6171622,6171622,759.0
6171623,6171623,755.0
6171624,6171624,762.0
6171625,6171625,761.0
6171626,6171626,754.0
6171627,6171627,762.0
6171628,6171628,759.0
6171629,6171629,758.0
6171630,6171630,762.0
6171631,6171631,763.0
6171632,6171632,750.0
6171633,6171633,762.0
6171634,6171634,752.0
6171635,6171635,753.0
6171636,6171636,758.0
6171637,6171637,756.0
6171638,6171638,760.0
6171639,6171639,762.0
6171640,6171640,754.0
6171641,6171641,759.0
6171642,6171642,760.0
6171643,6171643,756.0
6171644,6171644,757.0
6171645,6171645,759.0
6171646,6171646,754.0
6171647,6171647,761.0
6171648,6171648,758.0
6171649,6171649,754.0
6171650,6171650,758.0
6171651,6171651,762.0
6171652,6171652,755.0
6171653,6171653,760.0
6171654,6171654,763.0
6171655,6171655,757.0
6171656,6171656,752.0
6171657,6171657,760.0
6171658,6171658,756.0
6171659,6171659,758.0
6171660,6171660,756.0
6171661,6171661,753.0
6171662,6171662,762.0
6171663,6171663,751.0
6171664,6171664,761.0
6171665,6171665,760.0
6171666,6171666,756.0
6171667,6171667,757.0
6171668,6171668,751.0
6171669,6171669,758.0
6171670,6171670,761.0
6171671,6171671,755.0
6171672,6171672,750.0
6171673,6171673,759.0
6171674,6171674,762.0
6171675,6171675,755.0
6171676,6171676,757.0
6171677,6171677,760.0
6171678,6171678,755.0
6171679,6171679,752.0
6171680,6171680,761.0
6171681,6171681,760.0
6171682,6171682,758.0
6171683,6171683,755.0
6171684,6171684,759.0
6171685,6171685,753.0
6171686,6171686,757.0
6171687,6171687,755.0
6171688,6171688,756.0
6171689,6171689,760.0
6171690,6171690,751.0
6171691,6171691,753.0
6171692,6171692,762.0
6171693,6171693,747.0
6171694,6171694,763.0
6171695,6171695,758.0
6171696,6171696,752.0
6171697,6171697,763.0
6171698,6171698,756.0
6171699,6171699,756.0
6171700,6171700,756.0
6171701,6171701,760.0
6171702,6171702,756.0
6171703,6171703,758.0
6171704,6171704,754.0
6171705,6171705,752.0
6171706,6171706,759.0
6171707,6171707,756.0
6171708,6171708,761.0
6171709,6171709,752.0
6171710,6171710,756.0
6171711,6171711,758.0
6171712,6171712,758.0
6171713,6171713,751.0
6171714,6171714,757.0
6171715,6171715,762.0
6171716,6171716,748.0
6171717,6171717,758.0
6171718,6171718,757.0
6171719,6171719,756.0
6171720,6171720,763.0
6171721,6171721,754.0
6171722,6171722,753.0
6171723,6171723,761.0
6171724,6171724,753.0
6171725,6171725,758.0
6171726,6171726,756.0
6171727,6171727,758.0
6171728,6171728,763.0
6171729,6171729,750.0
6171730,6171730,758.0
6171731,6171731,755.0
6171732,6171732,756.0
6171733,6171733,756.0
6171734,6171734,761.0
6171735,6171735,750.0
6171736,6171736,761.0
6171737,6171737,762.0
6171738,6171738,753.0
6171739,6171739,759.0
6171740,6171740,758.0
6171741,6171741,759.0
6171742,6171742,759.0
6171743,6171743,761.0
6171744,6171744,754.0
6171745,6171745,754.0
6171746,6171746,758.0
6171747,6171747,757.0
6171748,6171748,759.0
6171749,6171749,757.0
6171750,6171750,757.0
6171751,6171751,757.0
6171752,6171752,751.0
6171753,6171753,758.0
6171754,6171754,754.0
6171755,6171755,751.0
6171756,6171756,762.0
6171757,6171757,752.0
6171758,6171758,759.0
6171759,6171759,758.0
6171760,6171760,755.0
6171761,6171761,761.0
6171762,6171762,759.0
6171763,6171763,756.0
6171764,6171764,758.0
6171765,6171765,753.0
6171766,6171766,759.0
6171767,6171767,757.0
6171768,6171768,755.0
6171769,6171769,758.0
6171770,6171770,759.0
6171771,6171771,756.0
6171772,6171772,761.0
6171773,6171773,762.0
6171774,6171774,751.0
6171775,6171775,759.0
6171776,6171776,758.0
6171777,6171777,758.0
6171778,6171778,762.0
6171779,6171779,759.0
6171780,6171780,756.0
6171781,6171781,761.0
6171782,6171782,754.0
6171783,6171783,756.0
6171784,6171784,759.0
6171785,6171785,751.0
6171786,6171786,757.0
6171787,6171787,759.0
6171788,6171788,754.0
6171789,6171789,761.0
6171790,6171790,757.0
6171791,6171791,758.0
6171792,6171792,760.0
6171793,6171793,761.0
6171794,6171794,758.0
6171795,6171795,758.0
6171796,6171796,755.0
6171797,6171797,759.0
6171798,6171798,755.0
6171799,6171799,744.0
6171800,6171800,760.0
6171801,6171801,750.0
6171802,6171802,763.0
6171803,6171803,759.0
6171804,6171804,755.0
6171805,6171805,758.0
6171806,6171806,761.0
6171807,6171807,754.0
6171808,6171808,757.0
6171809,6171809,758.0
6171810,6171810,754.0
6171811,6171811,757.0
6171812,6171812,753.0
6171813,6171813,757.0
6171814,6171814,758.0
6171815,6171815,759.0
6171816,6171816,758.0
6171817,6171817,752.0
6171818,6171818,755.0
6171819,6171819,759.0
6171820,6171820,756.0
6171821,6171821,750.0
6171822,6171822,762.0
6171823,6171823,754.0
6171824,6171824,756.0
6171825,6171825,757.0
6171826,6171826,754.0
6171827,6171827,758.0
6171828,6171828,760.0
6171829,6171829,758.0
6171830,6171830,753.0
6171831,6171831,758.0
6171832,6171832,758.0
6171833,6171833,756.0
6171834,6171834,749.0
6171835,6171835,760.0
6171836,6171836,759.0
6171837,6171837,755.0
6171838,6171838,759.0
6171839,6171839,762.0
6171840,6171840,752.0
6171841,6171841,761.0
6171842,6171842,750.0
6171843,6171843,757.0
6171844,6171844,752.0
6171845,6171845,757.0
6171846,6171846,762.0
6171847,6171847,753.0
6171848,6171848,761.0
6171849,6171849,759.0
6171850,6171850,755.0
6171851,6171851,760.0
6171852,6171852,747.0
6171853,6171853,753.0
6171854,6171854,761.0
6171855,6171855,761.0
6171856,6171856,751.0
6171857,6171857,756.0
6171858,6171858,758.0
6171859,6171859,761.0
6171860,6171860,758.0
6171861,6171861,751.0
6171862,6171862,760.0
6171863,6171863,757.0
6171864,6171864,750.0
6171865,6171865,760.0
6171866,6171866,752.0
6171867,6171867,760.0
6171868,6171868,754.0
6171869,6171869,752.0
6171870,6171870,762.0
6171871,6171871,756.0
6171872,6171872,761.0
6171873,6171873,757.0
6171874,6171874,755.0
6171875,6171875,763.0
6171876,6171876,752.0
6171877,6171877,752.0
6171878,6171878,754.0
6171879,6171879,752.0
6171880,6171880,759.0
6171881,6171881,755.0
6171882,6171882,756.0
6171883,6171883,756.0
6171884,6171884,758.0
6171885,6171885,760.0
6171886,6171886,753.0
6171887,6171887,758.0
6171888,6171888,756.0
6171889,6171889,755.0
6171890,6171890,754.0
6171891,6171891,758.0
6171892,6171892,756.0
6171893,6171893,755.0
6171894,6171894,754.0
6171895,6171895,758.0
6171896,6171896,761.0
6171897,6171897,753.0
6171898,6171898,759.0
6171899,6171899,758.0
6171900,6171900,758.0
6171901,6171901,755.0
6171902,6171902,755.0
6171903,6171903,760.0
6171904,6171904,753.0
6171905,6171905,761.0
6171906,6171906,763.0
6171907,6171907,759.0
6171908,6171908,762.0
6171909,6171909,762.0
6171910,6171910,752.0
6171911,6171911,761.0
6171912,6171912,760.0
6171913,6171913,755.0
6171914,6171914,762.0
6171915,6171915,764.0
6171916,6171916,758.0
6171917,6171917,762.0
6171918,6171918,763.0
6171919,6171919,757.0
6171920,6171920,760.0
6171921,6171921,766.0
6171922,6171922,758.0
6171923,6171923,758.0
6171924,6171924,757.0
6171925,6171925,756.0
6171926,6171926,758.0
6171927,6171927,760.0
6171928,6171928,756.0
6171929,6171929,761.0
6171930,6171930,763.0
6171931,6171931,765.0
6171932,6171932,759.0
6171933,6171933,768.0
6171934,6171934,760.0
6171935,6171935,765.0
6171936,6171936,764.0
6171937,6171937,765.0
6171938,6171938,762.0
6171939,6171939,754.0
6171940,6171940,755.0
6171941,6171941,763.0
6171942,6171942,751.0
6171943,6171943,759.0
6171944,6171944,763.0
6171945,6171945,759.0
6171946,6171946,758.0
6171947,6171947,761.0
6171948,6171948,761.0
6171949,6171949,762.0
6171950,6171950,762.0
6171951,6171951,755.0
6171952,6171952,764.0
6171953,6171953,761.0
6171954,6171954,760.0
6171955,6171955,759.0
6171956,6171956,762.0
6171957,6171957,762.0
6171958,6171958,761.0
6171959,6171959,758.0
6171960,6171960,759.0
6171961,6171961,758.0
6171962,6171962,758.0
6171963,6171963,762.0
6171964,6171964,763.0
6171965,6171965,756.0
6171966,6171966,764.0
6171967,6171967,757.0
6171968,6171968,763.0
6171969,6171969,760.0
6171970,6171970,762.0
6171971,6171971,765.0
6171972,6171972,763.0
6171973,6171973,763.0
6171974,6171974,761.0
6171975,6171975,752.0
6171976,6171976,765.0
6171977,6171977,761.0
6171978,6171978,761.0
6171979,6171979,763.0
6171980,6171980,753.0
6171981,6171981,758.0
6171982,6171982,762.0
6171983,6171983,761.0
6171984,6171984,761.0
6171985,6171985,766.0
6171986,6171986,756.0
6171987,6171987,764.0
6171988,6171988,758.0
6171989,6171989,761.0
6171990,6171990,764.0
6171991,6171991,761.0
6171992,6171992,763.0
6171993,6171993,763.0
6171994,6171994,758.0
6171995,6171995,763.0
6171996,6171996,759.0
6171997,6171997,755.0
6171998,6171998,764.0
6171999,6171999,757.0
6172000,6172000,761.0
6172001,6172001,758.0
6172002,6172002,760.0
6172003,6172003,762.0
6172004,6172004,756.0
6172005,6172005,762.0
6172006,6172006,762.0
6172007,6172007,753.0
6172008,6172008,766.0
6172009,6172009,763.0
6172010,6172010,759.0
6172011,6172011,766.0
6172012,6172012,760.0
6172013,6172013,756.0
6172014,6172014,765.0
6172015,6172015,763.0
6172016,6172016,762.0
6172017,6172017,764.0
6172018,6172018,761.0
6172019,6172019,760.0
6172020,6172020,763.0
6172021,6172021,760.0
6172022,6172022,761.0
6172023,6172023,763.0
6172024,6172024,766.0
6172025,6172025,757.0
6172026,6172026,763.0
6172027,6172027,765.0
6172028,6172028,757.0
6172029,6172029,755.0
6172030,6172030,764.0
6172031,6172031,763.0
6172032,6172032,759.0
6172033,6172033,765.0
6172034,6172034,765.0
6172035,6172035,760.0
6172036,6172036,759.0
6172037,6172037,766.0
6172038,6172038,755.0
6172039,6172039,759.0
6172040,6172040,769.0
6172041,6172041,757.0
6172042,6172042,763.0
6172043,6172043,767.0
6172044,6172044,751.0
6172045,6172045,765.0
6172046,6172046,755.0
6172047,6172047,755.0
6172048,6172048,763.0
6172049,6172049,758.0
6172050,6172050,760.0
6172051,6172051,764.0
6172052,6172052,750.0
6172053,6172053,768.0
6172054,6172054,766.0
6172055,6172055,757.0
6172056,6172056,766.0
6172057,6172057,763.0
6172058,6172058,757.0
6172059,6172059,764.0
6172060,6172060,758.0
6172061,6172061,765.0
6172062,6172062,762.0
6172063,6172063,761.0
6172064,6172064,764.0
6172065,6172065,766.0
6172066,6172066,762.0
6172067,6172067,759.0
6172068,6172068,753.0
6172069,6172069,765.0
6172070,6172070,759.0
6172071,6172071,753.0
6172072,6172072,762.0
6172073,6172073,759.0
6172074,6172074,754.0
6172075,6172075,760.0
6172076,6172076,762.0
6172077,6172077,761.0
6172078,6172078,761.0
6172079,6172079,765.0
6172080,6172080,758.0
6172081,6172081,763.0
6172082,6172082,762.0
6172083,6172083,761.0
6172084,6172084,766.0
6172085,6172085,765.0
6172086,6172086,761.0
6172087,6172087,763.0
6172088,6172088,764.0
6172089,6172089,759.0
6172090,6172090,751.0
6172091,6172091,765.0
6172092,6172092,756.0
6172093,6172093,762.0
6172094,6172094,765.0
6172095,6172095,760.0
6172096,6172096,765.0
6172097,6172097,749.0
6172098,6172098,759.0
6172099,6172099,765.0
6172100,6172100,754.0
6172101,6172101,762.0
6172102,6172102,765.0
6172103,6172103,760.0
6172104,6172104,765.0
6172105,6172105,762.0
6172106,6172106,766.0
6172107,6172107,766.0
6172108,6172108,764.0
6172109,6172109,764.0
6172110,6172110,759.0
6172111,6172111,760.0
6172112,6172112,763.0
6172113,6172113,761.0
6172114,6172114,755.0
6172115,6172115,768.0
6172116,6172116,754.0
6172117,6172117,754.0
6172118,6172118,767.0
6172119,6172119,768.0
6172120,6172120,760.0
6172121,6172121,764.0
6172122,6172122,751.0
6172123,6172123,764.0
6172124,6172124,762.0
6172125,6172125,760.0
6172126,6172126,764.0
6172127,6172127,760.0
6172128,6172128,763.0
6172129,6172129,767.0
6172130,6172130,762.0
6172131,6172131,758.0
6172132,6172132,750.0
6172133,6172133,763.0
6172134,6172134,762.0
6172135,6172135,760.0
6172136,6172136,759.0
6172137,6172137,765.0
6172138,6172138,754.0
6172139,6172139,753.0
6172140,6172140,764.0
6172141,6172141,757.0
6172142,6172142,762.0
6172143,6172143,761.0
6172144,6172144,754.0
6172145,6172145,766.0
6172146,6172146,762.0
6172147,6172147,757.0
6172148,6172148,765.0
6172149,6172149,759.0
6172150,6172150,750.0
6172151,6172151,763.0
6172152,6172152,754.0
6172153,6172153,760.0
6172154,6172154,762.0
6172155,6172155,757.0
6172156,6172156,755.0
6172157,6172157,764.0
6172158,6172158,760.0
6172159,6172159,763.0
6172160,6172160,759.0
6172161,6172161,761.0
6172162,6172162,760.0
6172163,6172163,750.0
6172164,6172164,758.0
6172165,6172165,762.0
6172166,6172166,760.0
6172167,6172167,758.0
6172168,6172168,761.0
6172169,6172169,754.0
6172170,6172170,765.0
6172171,6172171,761.0
6172172,6172172,759.0
6172173,6172173,764.0
6172174,6172174,760.0
6172175,6172175,763.0
6172176,6172176,757.0
6172177,6172177,753.0
