,Unnamed: 0,dishwasher
1068384,1068384,770.0
1068385,1068385,749.0
1068386,1068386,770.0
1068387,1068387,771.0
1068388,1068388,766.0
1068389,1068389,768.0
1068390,1068390,770.0
1068391,1068391,766.0
1068392,1068392,769.0
1068393,1068393,771.0
1068394,1068394,766.0
1068395,1068395,770.0
1068396,1068396,770.0
1068397,1068397,770.0
1068398,1068398,769.0
1068399,1068399,768.0
1068400,1068400,770.0
1068401,1068401,770.0
1068402,1068402,769.0
1068403,1068403,771.0
1068404,1068404,766.0
1068405,1068405,767.0
1068406,1068406,766.0
1068407,1068407,767.0
1068408,1068408,769.0
1068409,1068409,762.0
1068410,1068410,769.0
1068411,1068411,770.0
1068412,1068412,766.0
1068413,1068413,764.0
1068414,1068414,766.0
1068415,1068415,771.0
1068416,1068416,768.0
1068417,1068417,766.0
1068418,1068418,771.0
1068419,1068419,771.0
1068420,1068420,771.0
1068421,1068421,769.0
1068422,1068422,771.0
1068423,1068423,774.0
1068424,1068424,773.0
1068425,1068425,772.0
1068426,1068426,771.0
1068427,1068427,769.0
1068428,1068428,770.0
1068429,1068429,771.0
1068430,1068430,770.0
1068431,1068431,768.0
1068432,1068432,774.0
1068433,1068433,771.0
1068434,1068434,774.0
1068435,1068435,772.0
1068436,1068436,774.0
1068437,1068437,769.0
1068438,1068438,772.0
1068439,1068439,770.0
1068440,1068440,765.0
1068441,1068441,775.0
1068442,1068442,768.0
1068443,1068443,770.0
1068444,1068444,757.0
1068445,1068445,768.0
1068446,1068446,770.0
1068447,1068447,762.0
1068448,1068448,767.0
1068449,1068449,772.0
1068450,1068450,762.0
1068451,1068451,764.0
1068452,1068452,770.0
1068453,1068453,766.0
1068454,1068454,763.0
1068455,1068455,772.0
1068456,1068456,764.0
1068457,1068457,767.0
1068458,1068458,769.0
1068459,1068459,770.0
1068460,1068460,768.0
1068461,1068461,762.0
1068462,1068462,771.0
1068463,1068463,762.0
1068464,1068464,766.0
1068465,1068465,770.0
1068466,1068466,770.0
1068467,1068467,771.0
1068468,1068468,767.0
1068469,1068469,772.0
1068470,1068470,771.0
1068471,1068471,769.0
1068472,1068472,768.0
1068473,1068473,767.0
1068474,1068474,762.0
1068475,1068475,763.0
1068476,1068476,767.0
1068477,1068477,767.0
1068478,1068478,757.0
1068479,1068479,766.0
1068480,1068480,764.0
1068481,1068481,762.0
1068482,1068482,768.0
1068483,1068483,763.0
1068484,1068484,766.0
1068485,1068485,759.0
1068486,1068486,764.0
1068487,1068487,767.0
1068488,1068488,763.0
1068489,1068489,764.0
1068490,1068490,764.0
1068491,1068491,761.0
1068492,1068492,769.0
1068493,1068493,757.0
1068494,1068494,757.0
1068495,1068495,754.0
1068496,1068496,758.0
1068497,1068497,757.0
1068498,1068498,755.0
1068499,1068499,754.0
1068500,1068500,762.0
1068501,1068501,756.0
1068502,1068502,759.0
1068503,1068503,763.0
1068504,1068504,764.0
1068505,1068505,758.0
1068506,1068506,759.0
1068507,1068507,761.0
1068508,1068508,760.0
1068509,1068509,747.0
1068510,1068510,758.0
1068511,1068511,762.0
1068512,1068512,754.0
1068513,1068513,759.0
1068514,1068514,757.0
1068515,1068515,760.0
1068516,1068516,754.0
1068517,1068517,761.0
1068518,1068518,761.0
1068519,1068519,751.0
1068520,1068520,761.0
1068521,1068521,762.0
1068522,1068522,756.0
1068523,1068523,753.0
1068524,1068524,756.0
1068525,1068525,755.0
1068526,1068526,748.0
1068527,1068527,757.0
1068528,1068528,756.0
1068529,1068529,754.0
1068530,1068530,756.0
1068531,1068531,757.0
1068532,1068532,738.0
1068533,1068533,761.0
1068534,1068534,758.0
1068535,1068535,758.0
1068536,1068536,754.0
1068537,1068537,753.0
1068538,1068538,756.0
1068539,1068539,748.0
1068540,1068540,757.0
1068541,1068541,759.0
1068542,1068542,753.0
1068543,1068543,759.0
1068544,1068544,756.0
1068545,1068545,757.0
1068546,1068546,147.0
1068547,1068547,148.0
1068548,1068548,145.0
1068549,1068549,3.0
1068550,1068550,3.0
1068551,1068551,3.0
1068552,1068552,3.0
1068553,1068553,3.0
1068554,1068554,3.0
1068555,1068555,3.0
1068556,1068556,3.0
1068557,1068557,28.0
1068558,1068558,26.0
1068559,1068559,26.0
1068560,1068560,26.0
1068561,1068561,26.0
1068562,1068562,26.0
1068563,1068563,26.0
1068564,1068564,26.0
1068565,1068565,24.0
1068566,1068566,21.0
1068567,1068567,13.0
1068568,1068568,17.0
1068569,1068569,13.0
1068570,1068570,20.0
1068571,1068571,13.0
1068572,1068572,16.0
1068573,1068573,19.0
1068574,1068574,19.0
1068575,1068575,19.0
1068576,1068576,18.0
1068577,1068577,14.0
1068578,1068578,13.0
1068579,1068579,13.0
1068580,1068580,13.0
1068581,1068581,13.0
1068582,1068582,13.0
1068583,1068583,13.0
1068584,1068584,14.0
1068585,1068585,15.0
1068586,1068586,16.0
1068587,1068587,17.0
1068588,1068588,19.0
1068589,1068589,19.0
1068590,1068590,20.0
1068591,1068591,16.0
1068592,1068592,13.0
1068593,1068593,13.0
1068594,1068594,13.0
1068595,1068595,13.0
1068596,1068596,14.0
1068597,1068597,14.0
1068598,1068598,15.0
1068599,1068599,16.0
1068600,1068600,17.0
1068601,1068601,18.0
1068602,1068602,19.0
1068603,1068603,19.0
1068604,1068604,18.0
1068605,1068605,14.0
1068606,1068606,13.0
1068607,1068607,13.0
1068608,1068608,13.0
1068609,1068609,14.0
1068610,1068610,14.0
1068611,1068611,15.0
1068612,1068612,17.0
1068613,1068613,17.0
1068614,1068614,19.0
1068615,1068615,19.0
1068616,1068616,15.0
1068617,1068617,13.0
1068618,1068618,13.0
1068619,1068619,14.0
1068620,1068620,14.0
1068621,1068621,14.0
1068622,1068622,14.0
1068623,1068623,16.0
1068624,1068624,17.0
1068625,1068625,19.0
1068626,1068626,19.0
1068627,1068627,19.0
1068628,1068628,14.0
1068629,1068629,13.0
1068630,1068630,13.0
1068631,1068631,14.0
1068632,1068632,14.0
1068633,1068633,14.0
1068634,1068634,16.0
1068635,1068635,17.0
1068636,1068636,19.0
1068637,1068637,19.0
1068638,1068638,18.0
1068639,1068639,16.0
1068640,1068640,13.0
1068641,1068641,13.0
1068642,1068642,13.0
1068643,1068643,13.0
1068644,1068644,14.0
1068645,1068645,15.0
1068646,1068646,16.0
1068647,1068647,18.0
1068648,1068648,19.0
1068649,1068649,19.0
1068650,1068650,15.0
1068651,1068651,13.0
1068652,1068652,13.0
1068653,1068653,13.0
1068654,1068654,13.0
1068655,1068655,14.0
1068656,1068656,15.0
1068657,1068657,16.0
1068658,1068658,18.0
1068659,1068659,19.0
1068660,1068660,19.0
1068661,1068661,16.0
1068662,1068662,13.0
1068663,1068663,13.0
1068664,1068664,14.0
1068665,1068665,13.0
1068666,1068666,14.0
1068667,1068667,14.0
1068668,1068668,17.0
1068669,1068669,18.0
1068670,1068670,19.0
1068671,1068671,2.0
1068672,1068672,2.0
1068673,1068673,2.0
1068674,1068674,2.0
1068675,1068675,2.0
1068676,1068676,2.0
1068677,1068677,2.0
1068678,1068678,2.0
1068679,1068679,2.0
1068680,1068680,2.0
1068681,1068681,2.0
1068682,1068682,2.0
1068683,1068683,2.0
1068684,1068684,2.0
1068685,1068685,2.0
1068686,1068686,2.0
1068687,1068687,2.0
1068688,1068688,2.0
1068689,1068689,2.0
1068690,1068690,2.0
1068691,1068691,2.0
1068692,1068692,2.0
1068693,1068693,2.0
1068694,1068694,2.0
1068695,1068695,2.0
1068696,1068696,2.0
1068697,1068697,2.0
1068698,1068698,2.0
1068699,1068699,2.0
1068700,1068700,2.0
1068701,1068701,2.0
1068702,1068702,2.0
1068703,1068703,2.0
1068704,1068704,2.0
1068705,1068705,2.0
1068706,1068706,2.0
1068707,1068707,2.0
1068708,1068708,3.0
1068709,1068709,3.0
1068710,1068710,2.0
1068711,1068711,3.0
1068712,1068712,2.0
1068713,1068713,3.0
1068714,1068714,3.0
1068715,1068715,3.0
1068716,1068716,3.0
1068717,1068717,3.0
1068718,1068718,3.0
1068719,1068719,2.0
1068720,1068720,2.0
1068721,1068721,3.0
1068722,1068722,2.0
1068723,1068723,3.0
1068724,1068724,2.0
1068725,1068725,2.0
1068726,1068726,3.0
1068727,1068727,2.0
1068728,1068728,2.0
1068729,1068729,2.0
1068730,1068730,2.0
1068731,1068731,2.0
1068732,1068732,2.0
1068733,1068733,2.0
1068734,1068734,2.0
1068735,1068735,2.0
1068736,1068736,2.0
1068737,1068737,2.0
1068738,1068738,3.0
1068739,1068739,2.0
1068740,1068740,2.0
1068741,1068741,2.0
1068742,1068742,2.0
1068743,1068743,2.0
1068744,1068744,2.0
1068745,1068745,2.0
1068746,1068746,2.0
1068747,1068747,2.0
1068748,1068748,2.0
1068749,1068749,2.0
1068750,1068750,2.0
1068751,1068751,2.0
1068752,1068752,2.0
1068753,1068753,2.0
1068754,1068754,2.0
1068755,1068755,2.0
1068756,1068756,2.0
1068757,1068757,2.0
1068758,1068758,2.0
1068759,1068759,2.0
1068760,1068760,2.0
1068761,1068761,2.0
1068762,1068762,2.0
1068763,1068763,2.0
1068764,1068764,2.0
1068765,1068765,2.0
1068766,1068766,2.0
1068767,1068767,2.0
1068768,1068768,2.0
1068769,1068769,2.0
1068770,1068770,2.0
1068771,1068771,2.0
1068772,1068772,2.0
1068773,1068773,2.0
1068774,1068774,2.0
1068775,1068775,2.0
1068776,1068776,2.0
1068777,1068777,2.0
1068778,1068778,2.0
1068779,1068779,2.0
1068780,1068780,2.0
1068781,1068781,2.0
1068782,1068782,2.0
1068783,1068783,2.0
1068784,1068784,2.0
1068785,1068785,2.0
1068786,1068786,2.0
1068787,1068787,2.0
1068788,1068788,2.0
1068789,1068789,2.0
1068790,1068790,2.0
1068791,1068791,2.0
1068792,1068792,2.0
1068793,1068793,2.0
1068794,1068794,2.0
1068795,1068795,2.0
1068796,1068796,2.0
1068797,1068797,2.0
1068798,1068798,2.0
1068799,1068799,2.0
1068800,1068800,3.0
1068801,1068801,3.0
1068802,1068802,3.0
1068803,1068803,3.0
1068804,1068804,3.0
1068805,1068805,2.0
1068806,1068806,3.0
1068807,1068807,2.0
1068808,1068808,3.0
1068809,1068809,2.0
1068810,1068810,2.0
1068811,1068811,2.0
1068812,1068812,2.0
1068813,1068813,2.0
1068814,1068814,2.0
1068815,1068815,2.0
1068816,1068816,2.0
1068817,1068817,2.0
1068818,1068818,2.0
1068819,1068819,2.0
1068820,1068820,2.0
1068821,1068821,2.0
1068822,1068822,2.0
1068823,1068823,2.0
1068824,1068824,2.0
1068825,1068825,2.0
1068826,1068826,2.0
1068827,1068827,2.0
1068828,1068828,2.0
1068829,1068829,2.0
1068830,1068830,2.0
1068831,1068831,2.0
1068832,1068832,2.0
1068833,1068833,2.0
1068834,1068834,2.0
1068835,1068835,2.0
1068836,1068836,2.0
1068837,1068837,2.0
1068838,1068838,2.0
1068839,1068839,2.0
1068840,1068840,2.0
1068841,1068841,2.0
1068842,1068842,2.0
1068843,1068843,2.0
1068844,1068844,2.0
1068845,1068845,2.0
1068846,1068846,2.0
1068847,1068847,2.0
1068848,1068848,2.0
1068849,1068849,2.0
1068850,1068850,2.0
1068851,1068851,2.0
1068852,1068852,2.0
1068853,1068853,2.0
1068854,1068854,2.0
1068855,1068855,2.0
1068856,1068856,2.0
1068857,1068857,2.0
1068858,1068858,2.0
1068859,1068859,2.0
1068860,1068860,2.0
1068861,1068861,2.0
1068862,1068862,2.0
1068863,1068863,2.0
1068864,1068864,2.0
1068865,1068865,2.0
1068866,1068866,2.0
1068867,1068867,2.0
1068868,1068868,2.0
1068869,1068869,2.0
1068870,1068870,2.0
1068871,1068871,2.0
1068872,1068872,2.0
1068873,1068873,2.0
1068874,1068874,2.0
1068875,1068875,2.0
1068876,1068876,3.0
1068877,1068877,3.0
1068878,1068878,3.0
1068879,1068879,3.0
1068880,1068880,3.0
1068881,1068881,3.0
1068882,1068882,3.0
1068883,1068883,3.0
1068884,1068884,3.0
1068885,1068885,3.0
1068886,1068886,3.0
1068887,1068887,3.0
1068888,1068888,3.0
1068889,1068889,3.0
1068890,1068890,2.0
1068891,1068891,3.0
1068892,1068892,3.0
1068893,1068893,3.0
1068894,1068894,3.0
1068895,1068895,3.0
1068896,1068896,3.0
1068897,1068897,3.0
1068898,1068898,3.0
1068899,1068899,2.0
1068900,1068900,3.0
1068901,1068901,3.0
1068902,1068902,3.0
1068903,1068903,3.0
1068904,1068904,3.0
1068905,1068905,3.0
1068906,1068906,3.0
1068907,1068907,3.0
1068908,1068908,3.0
1068909,1068909,3.0
1068910,1068910,3.0
1068911,1068911,3.0
1068912,1068912,3.0
1068913,1068913,3.0
1068914,1068914,3.0
1068915,1068915,3.0
1068916,1068916,3.0
1068917,1068917,3.0
1068918,1068918,3.0
1068919,1068919,3.0
1068920,1068920,3.0
1068921,1068921,3.0
1068922,1068922,3.0
1068923,1068923,3.0
1068924,1068924,3.0
1068925,1068925,3.0
1068926,1068926,3.0
1068927,1068927,3.0
1068928,1068928,3.0
1068929,1068929,3.0
1068930,1068930,3.0
1068931,1068931,3.0
1068932,1068932,3.0
1068933,1068933,3.0
1068934,1068934,3.0
1068935,1068935,3.0
1068936,1068936,3.0
1068937,1068937,3.0
1068938,1068938,3.0
1068939,1068939,3.0
1068940,1068940,3.0
1068941,1068941,3.0
1068942,1068942,3.0
1068943,1068943,3.0
1068944,1068944,3.0
1068945,1068945,3.0
1068946,1068946,3.0
1068947,1068947,3.0
1068948,1068948,3.0
1068949,1068949,3.0
1068950,1068950,3.0
1068951,1068951,3.0
1068952,1068952,3.0
1068953,1068953,3.0
1068954,1068954,3.0
1068955,1068955,3.0
1068956,1068956,3.0
1068957,1068957,3.0
1068958,1068958,3.0
1068959,1068959,3.0
1068960,1068960,3.0
1068961,1068961,3.0
1068962,1068962,3.0
1068963,1068963,3.0
1068964,1068964,3.0
1068965,1068965,3.0
1068966,1068966,3.0
1068967,1068967,3.0
1068968,1068968,3.0
1068969,1068969,3.0
1068970,1068970,3.0
1068971,1068971,2.0
1068972,1068972,2.0
1068973,1068973,2.0
1068974,1068974,2.0
1068975,1068975,2.0
1068976,1068976,2.0
1068977,1068977,2.0
1068978,1068978,2.0
1068979,1068979,2.0
1068980,1068980,2.0
1068981,1068981,2.0
1068982,1068982,2.0
1068983,1068983,2.0
1068984,1068984,2.0
1068985,1068985,2.0
1068986,1068986,2.0
1068987,1068987,2.0
1068988,1068988,2.0
1068989,1068989,2.0
1068990,1068990,2.0
1068991,1068991,2.0
1068992,1068992,2.0
1068993,1068993,2.0
1068994,1068994,2.0
1068995,1068995,2.0
1068996,1068996,2.0
1068997,1068997,2.0
1068998,1068998,2.0
1068999,1068999,2.0
1069000,1069000,2.0
1069001,1069001,2.0
1069002,1069002,2.0
1069003,1069003,2.0
1069004,1069004,2.0
1069005,1069005,2.0
1069006,1069006,2.0
1069007,1069007,2.0
1069008,1069008,2.0
1069009,1069009,2.0
1069010,1069010,2.0
1069011,1069011,2.0
1069012,1069012,2.0
1069013,1069013,2.0
1069014,1069014,2.0
1069015,1069015,2.0
1069016,1069016,2.0
1069017,1069017,2.0
1069018,1069018,2.0
1069019,1069019,2.0
1069020,1069020,2.0
1069021,1069021,2.0
1069022,1069022,2.0
1069023,1069023,2.0
1069024,1069024,2.0
1069025,1069025,2.0
1069026,1069026,2.0
1069027,1069027,2.0
1069028,1069028,2.0
1069029,1069029,2.0
1069030,1069030,2.0
1069031,1069031,3.0
1069032,1069032,3.0
1069033,1069033,3.0
1069034,1069034,3.0
1069035,1069035,3.0
1069036,1069036,3.0
1069037,1069037,3.0
1069038,1069038,3.0
1069039,1069039,3.0
1069040,1069040,3.0
1069041,1069041,3.0
1069042,1069042,3.0
1069043,1069043,3.0
1069044,1069044,3.0
1069045,1069045,3.0
1069046,1069046,3.0
1069047,1069047,3.0
1069048,1069048,3.0
1069049,1069049,3.0
1069050,1069050,3.0
1069051,1069051,3.0
1069052,1069052,3.0
1069053,1069053,3.0
1069054,1069054,3.0
1069055,1069055,3.0
1069056,1069056,3.0
1069057,1069057,3.0
1069058,1069058,3.0
1069059,1069059,3.0
1069060,1069060,3.0
1069061,1069061,3.0
1069062,1069062,3.0
1069063,1069063,3.0
1069064,1069064,3.0
1069065,1069065,3.0
1069066,1069066,3.0
1069067,1069067,3.0
1069068,1069068,3.0
1069069,1069069,3.0
1069070,1069070,3.0
1069071,1069071,3.0
1069072,1069072,3.0
1069073,1069073,3.0
1069074,1069074,3.0
1069075,1069075,3.0
1069076,1069076,3.0
1069077,1069077,3.0
1069078,1069078,3.0
1069079,1069079,3.0
1069080,1069080,3.0
1069081,1069081,3.0
1069082,1069082,3.0
1069083,1069083,3.0
1069084,1069084,3.0
1069085,1069085,3.0
1069086,1069086,3.0
1069087,1069087,3.0
1069088,1069088,3.0
1069089,1069089,3.0
1069090,1069090,3.0
1069091,1069091,3.0
1069092,1069092,3.0
1069093,1069093,3.0
1069094,1069094,3.0
1069095,1069095,3.0
1069096,1069096,3.0
1069097,1069097,3.0
1069098,1069098,3.0
1069099,1069099,3.0
1069100,1069100,3.0
1069101,1069101,3.0
1069102,1069102,3.0
1069103,1069103,3.0
1069104,1069104,3.0
1069105,1069105,3.0
1069106,1069106,3.0
1069107,1069107,3.0
1069108,1069108,3.0
1069109,1069109,3.0
1069110,1069110,3.0
1069111,1069111,3.0
1069112,1069112,3.0
1069113,1069113,2.0
1069114,1069114,3.0
1069115,1069115,3.0
1069116,1069116,3.0
1069117,1069117,3.0
1069118,1069118,3.0
1069119,1069119,3.0
1069120,1069120,3.0
1069121,1069121,3.0
1069122,1069122,3.0
1069123,1069123,3.0
1069124,1069124,3.0
1069125,1069125,3.0
1069126,1069126,2.0
1069127,1069127,2.0
1069128,1069128,2.0
1069129,1069129,2.0
1069130,1069130,2.0
1069131,1069131,2.0
1069132,1069132,2.0
1069133,1069133,2.0
1069134,1069134,2.0
1069135,1069135,2.0
1069136,1069136,2.0
1069137,1069137,2.0
1069138,1069138,2.0
1069139,1069139,2.0
1069140,1069140,2.0
1069141,1069141,2.0
1069142,1069142,2.0
1069143,1069143,2.0
1069144,1069144,2.0
1069145,1069145,2.0
1069146,1069146,2.0
1069147,1069147,2.0
1069148,1069148,2.0
1069149,1069149,3.0
1069150,1069150,2.0
1069151,1069151,3.0
1069152,1069152,2.0
1069153,1069153,2.0
1069154,1069154,2.0
1069155,1069155,2.0
1069156,1069156,2.0
1069157,1069157,2.0
1069158,1069158,2.0
1069159,1069159,2.0
1069160,1069160,2.0
1069161,1069161,2.0
1069162,1069162,2.0
1069163,1069163,2.0
1069164,1069164,2.0
1069165,1069165,2.0
1069166,1069166,2.0
1069167,1069167,2.0
1069168,1069168,2.0
1069169,1069169,2.0
1069170,1069170,2.0
1069171,1069171,2.0
1069172,1069172,2.0
1069173,1069173,2.0
1069174,1069174,2.0
1069175,1069175,2.0
1069176,1069176,2.0
1069177,1069177,2.0
1069178,1069178,2.0
1069179,1069179,2.0
1069180,1069180,2.0
1069181,1069181,2.0
1069182,1069182,2.0
1069183,1069183,2.0
1069184,1069184,2.0
1069185,1069185,2.0
1069186,1069186,3.0
1069187,1069187,3.0
1069188,1069188,3.0
1069189,1069189,2.0
1069190,1069190,3.0
1069191,1069191,3.0
1069192,1069192,3.0
1069193,1069193,2.0
1069194,1069194,2.0
1069195,1069195,3.0
1069196,1069196,3.0
1069197,1069197,3.0
1069198,1069198,3.0
1069199,1069199,3.0
1069200,1069200,3.0
1069201,1069201,2.0
1069202,1069202,2.0
1069203,1069203,2.0
1069204,1069204,3.0
1069205,1069205,3.0
1069206,1069206,2.0
1069207,1069207,3.0
1069208,1069208,2.0
1069209,1069209,3.0
1069210,1069210,2.0
1069211,1069211,3.0
1069212,1069212,2.0
1069213,1069213,3.0
1069214,1069214,3.0
1069215,1069215,3.0
1069216,1069216,3.0
1069217,1069217,3.0
1069218,1069218,2.0
1069219,1069219,2.0
1069220,1069220,3.0
1069221,1069221,3.0
1069222,1069222,3.0
1069223,1069223,2.0
1069224,1069224,2.0
1069225,1069225,2.0
1069226,1069226,2.0
1069227,1069227,2.0
1069228,1069228,2.0
1069229,1069229,2.0
1069230,1069230,2.0
1069231,1069231,2.0
1069232,1069232,2.0
1069233,1069233,2.0
1069234,1069234,2.0
1069235,1069235,2.0
1069236,1069236,2.0
1069237,1069237,2.0
1069238,1069238,2.0
1069239,1069239,2.0
1069240,1069240,2.0
1069241,1069241,2.0
1069242,1069242,2.0
1069243,1069243,2.0
1069244,1069244,2.0
1069245,1069245,2.0
1069246,1069246,2.0
1069247,1069247,2.0
1069248,1069248,2.0
1069249,1069249,2.0
1069250,1069250,2.0
1069251,1069251,2.0
1069252,1069252,2.0
1069253,1069253,2.0
1069254,1069254,2.0
1069255,1069255,2.0
1069256,1069256,2.0
1069257,1069257,2.0
1069258,1069258,2.0
1069259,1069259,2.0
1069260,1069260,2.0
1069261,1069261,2.0
1069262,1069262,2.0
1069263,1069263,2.0
1069264,1069264,2.0
1069265,1069265,2.0
1069266,1069266,2.0
1069267,1069267,2.0
1069268,1069268,2.0
1069269,1069269,2.0
1069270,1069270,2.0
1069271,1069271,2.0
1069272,1069272,2.0
1069273,1069273,2.0
1069274,1069274,2.0
1069275,1069275,2.0
1069276,1069276,2.0
1069277,1069277,2.0
1069278,1069278,2.0
1069279,1069279,2.0
1069280,1069280,2.0
1069281,1069281,2.0
1069282,1069282,2.0
1069283,1069283,2.0
1069284,1069284,2.0
1069285,1069285,2.0
1069286,1069286,2.0
1069287,1069287,2.0
1069288,1069288,2.0
1069289,1069289,2.0
1069290,1069290,2.0
1069291,1069291,2.0
1069292,1069292,2.0
1069293,1069293,2.0
1069294,1069294,2.0
1069295,1069295,2.0
1069296,1069296,2.0
1069297,1069297,2.0
1069298,1069298,2.0
1069299,1069299,2.0
1069300,1069300,2.0
1069301,1069301,2.0
1069302,1069302,2.0
1069303,1069303,2.0
1069304,1069304,2.0
1069305,1069305,2.0
1069306,1069306,2.0
1069307,1069307,2.0
1069308,1069308,2.0
1069309,1069309,2.0
1069310,1069310,2.0
1069311,1069311,2.0
1069312,1069312,2.0
1069313,1069313,2.0
1069314,1069314,2.0
1069315,1069315,2.0
1069316,1069316,2.0
1069317,1069317,2.0
1069318,1069318,2.0
1069319,1069319,2.0
1069320,1069320,2.0
1069321,1069321,2.0
1069322,1069322,2.0
1069323,1069323,2.0
1069324,1069324,2.0
1069325,1069325,2.0
1069326,1069326,2.0
1069327,1069327,2.0
1069328,1069328,2.0
1069329,1069329,2.0
1069330,1069330,2.0
1069331,1069331,2.0
1069332,1069332,2.0
1069333,1069333,3.0
1069334,1069334,3.0
1069335,1069335,3.0
1069336,1069336,3.0
1069337,1069337,2.0
1069338,1069338,3.0
1069339,1069339,3.0
1069340,1069340,3.0
1069341,1069341,3.0
1069342,1069342,3.0
1069343,1069343,3.0
1069344,1069344,3.0
1069345,1069345,3.0
1069346,1069346,3.0
1069347,1069347,3.0
1069348,1069348,3.0
1069349,1069349,3.0
1069350,1069350,3.0
1069351,1069351,3.0
1069352,1069352,3.0
1069353,1069353,3.0
1069354,1069354,3.0
1069355,1069355,3.0
1069356,1069356,3.0
1069357,1069357,3.0
1069358,1069358,2.0
1069359,1069359,2.0
1069360,1069360,3.0
1069361,1069361,2.0
1069362,1069362,2.0
1069363,1069363,2.0
1069364,1069364,2.0
1069365,1069365,2.0
1069366,1069366,2.0
1069367,1069367,2.0
1069368,1069368,2.0
1069369,1069369,2.0
1069370,1069370,2.0
1069371,1069371,3.0
1069372,1069372,3.0
1069373,1069373,2.0
1069374,1069374,3.0
1069375,1069375,3.0
1069376,1069376,2.0
1069377,1069377,3.0
1069378,1069378,3.0
1069379,1069379,2.0
1069380,1069380,2.0
1069381,1069381,2.0
1069382,1069382,2.0
1069383,1069383,2.0
1069384,1069384,2.0
1069385,1069385,2.0
1069386,1069386,2.0
1069387,1069387,2.0
1069388,1069388,2.0
1069389,1069389,2.0
1069390,1069390,2.0
1069391,1069391,2.0
1069392,1069392,2.0
1069393,1069393,2.0
1069394,1069394,2.0
1069395,1069395,2.0
1069396,1069396,2.0
1069397,1069397,2.0
1069398,1069398,2.0
1069399,1069399,2.0
1069400,1069400,2.0
1069401,1069401,2.0
1069402,1069402,2.0
1069403,1069403,2.0
1069404,1069404,2.0
1069405,1069405,2.0
1069406,1069406,2.0
1069407,1069407,2.0
1069408,1069408,2.0
1069409,1069409,2.0
1069410,1069410,2.0
1069411,1069411,2.0
1069412,1069412,2.0
1069413,1069413,2.0
1069414,1069414,2.0
1069415,1069415,2.0
1069416,1069416,2.0
1069417,1069417,2.0
1069418,1069418,2.0
1069419,1069419,2.0
1069420,1069420,2.0
1069421,1069421,2.0
1069422,1069422,2.0
1069423,1069423,2.0
1069424,1069424,2.0
1069425,1069425,2.0
1069426,1069426,2.0
1069427,1069427,2.0
1069428,1069428,2.0
1069429,1069429,2.0
1069430,1069430,2.0
1069431,1069431,2.0
1069432,1069432,2.0
1069433,1069433,2.0
1069434,1069434,2.0
1069435,1069435,2.0
1069436,1069436,2.0
1069437,1069437,2.0
1069438,1069438,2.0
1069439,1069439,2.0
1069440,1069440,2.0
1069441,1069441,2.0
1069442,1069442,2.0
1069443,1069443,2.0
1069444,1069444,2.0
1069445,1069445,2.0
1069446,1069446,2.0
1069447,1069447,2.0
1069448,1069448,2.0
1069449,1069449,2.0
1069450,1069450,2.0
1069451,1069451,2.0
1069452,1069452,2.0
1069453,1069453,2.0
1069454,1069454,2.0
1069455,1069455,2.0
1069456,1069456,2.0
1069457,1069457,2.0
1069458,1069458,2.0
1069459,1069459,2.0
1069460,1069460,2.0
1069461,1069461,2.0
1069462,1069462,2.0
1069463,1069463,2.0
1069464,1069464,2.0
1069465,1069465,2.0
1069466,1069466,2.0
1069467,1069467,2.0
1069468,1069468,2.0
1069469,1069469,2.0
1069470,1069470,2.0
1069471,1069471,2.0
1069472,1069472,2.0
1069473,1069473,2.0
1069474,1069474,2.0
1069475,1069475,2.0
1069476,1069476,2.0
1069477,1069477,2.0
1069478,1069478,2.0
1069479,1069479,2.0
1069480,1069480,2.0
1069481,1069481,2.0
1069482,1069482,2.0
1069483,1069483,2.0
1069484,1069484,2.0
1069485,1069485,2.0
1069486,1069486,2.0
1069487,1069487,2.0
1069488,1069488,2.0
1069489,1069489,2.0
1069490,1069490,2.0
1069491,1069491,2.0
1069492,1069492,2.0
1069493,1069493,2.0
1069494,1069494,2.0
1069495,1069495,2.0
1069496,1069496,2.0
1069497,1069497,2.0
1069498,1069498,2.0
1069499,1069499,2.0
1069500,1069500,2.0
1069501,1069501,2.0
1069502,1069502,2.0
1069503,1069503,2.0
1069504,1069504,2.0
1069505,1069505,2.0
1069506,1069506,2.0
1069507,1069507,2.0
1069508,1069508,2.0
1069509,1069509,21.0
1069510,1069510,14.0
1069511,1069511,16.0
1069512,1069512,14.0
1069513,1069513,15.0
1069514,1069514,16.0
1069515,1069515,17.0
1069516,1069516,18.0
1069517,1069517,19.0
1069518,1069518,19.0
1069519,1069519,16.0
1069520,1069520,13.0
1069521,1069521,13.0
1069522,1069522,13.0
1069523,1069523,13.0
1069524,1069524,13.0
1069525,1069525,14.0
1069526,1069526,16.0
1069527,1069527,17.0
1069528,1069528,18.0
1069529,1069529,19.0
1069530,1069530,18.0
1069531,1069531,16.0
1069532,1069532,14.0
1069533,1069533,13.0
1069534,1069534,13.0
1069535,1069535,14.0
1069536,1069536,13.0
1069537,1069537,14.0
1069538,1069538,15.0
1069539,1069539,17.0
1069540,1069540,17.0
1069541,1069541,19.0
1069542,1069542,19.0
1069543,1069543,16.0
1069544,1069544,13.0
1069545,1069545,13.0
1069546,1069546,13.0
1069547,1069547,13.0
1069548,1069548,13.0
