,Unnamed: 0,dishwasher
5552812,5552812,736.0
5552813,5552813,740.0
5552814,5552814,735.0
5552815,5552815,737.0
5552816,5552816,739.0
5552817,5552817,736.0
5552818,5552818,737.0
5552819,5552819,733.0
5552820,5552820,738.0
5552821,5552821,734.0
5552822,5552822,741.0
5552823,5552823,741.0
5552824,5552824,733.0
5552825,5552825,739.0
5552826,5552826,737.0
5552827,5552827,735.0
5552828,5552828,732.0
5552829,5552829,741.0
5552830,5552830,735.0
5552831,5552831,736.0
5552832,5552832,740.0
5552833,5552833,743.0
5552834,5552834,734.0
5552835,5552835,740.0
5552836,5552836,739.0
5552837,5552837,732.0
5552838,5552838,738.0
5552839,5552839,737.0
5552840,5552840,740.0
5552841,5552841,736.0
5552842,5552842,737.0
5552843,5552843,741.0
5552844,5552844,741.0
5552845,5552845,733.0
5552846,5552846,738.0
5552847,5552847,737.0
5552848,5552848,733.0
5552849,5552849,735.0
5552850,5552850,742.0
5552851,5552851,736.0
5552852,5552852,733.0
5552853,5552853,738.0
5552854,5552854,736.0
5552855,5552855,735.0
5552856,5552856,739.0
5552857,5552857,736.0
5552858,5552858,735.0
5552859,5552859,738.0
5552860,5552860,737.0
5552861,5552861,734.0
5552862,5552862,734.0
5552863,5552863,734.0
5552864,5552864,731.0
5552865,5552865,739.0
5552866,5552866,732.0
5552867,5552867,735.0
5552868,5552868,734.0
5552869,5552869,733.0
5552870,5552870,739.0
5552871,5552871,734.0
5552872,5552872,736.0
5552873,5552873,738.0
5552874,5552874,737.0
5552875,5552875,739.0
5552876,5552876,735.0
5552877,5552877,734.0
5552878,5552878,743.0
5552879,5552879,739.0
5552880,5552880,735.0
5552881,5552881,738.0
5552882,5552882,741.0
5552883,5552883,738.0
5552884,5552884,736.0
5552885,5552885,737.0
5552886,5552886,741.0
5552887,5552887,736.0
5552888,5552888,739.0
5552889,5552889,738.0
5552890,5552890,737.0
5552891,5552891,737.0
5552892,5552892,737.0
5552893,5552893,740.0
5552894,5552894,741.0
5552895,5552895,732.0
5552896,5552896,741.0
5552897,5552897,738.0
5552898,5552898,739.0
5552899,5552899,739.0
5552900,5552900,738.0
5552901,5552901,737.0
5552902,5552902,736.0
5552903,5552903,736.0
5552904,5552904,740.0
5552905,5552905,736.0
5552906,5552906,736.0
5552907,5552907,739.0
5552908,5552908,741.0
5552909,5552909,738.0
5552910,5552910,738.0
5552911,5552911,735.0
5552912,5552912,736.0
5552913,5552913,739.0
5552914,5552914,739.0
5552915,5552915,736.0
5552916,5552916,742.0
5552917,5552917,737.0
5552918,5552918,742.0
5552919,5552919,735.0
5552920,5552920,741.0
5552921,5552921,737.0
5552922,5552922,741.0
5552923,5552923,740.0
5552924,5552924,740.0
5552925,5552925,737.0
5552926,5552926,735.0
5552927,5552927,736.0
5552928,5552928,737.0
5552929,5552929,737.0
5552930,5552930,734.0
5552931,5552931,740.0
5552932,5552932,734.0
5552933,5552933,737.0
5552934,5552934,733.0
5552935,5552935,736.0
5552936,5552936,737.0
5552937,5552937,738.0
5552938,5552938,743.0
5552939,5552939,734.0
5552940,5552940,736.0
5552941,5552941,741.0
5552942,5552942,737.0
5552943,5552943,741.0
5552944,5552944,738.0
5552945,5552945,735.0
5552946,5552946,734.0
5552947,5552947,736.0
5552948,5552948,739.0
5552949,5552949,732.0
5552950,5552950,734.0
5552951,5552951,736.0
5552952,5552952,734.0
5552953,5552953,734.0
5552954,5552954,732.0
5552955,5552955,735.0
5552956,5552956,736.0
5552957,5552957,733.0
5552958,5552958,732.0
5552959,5552959,732.0
5552960,5552960,732.0
5552961,5552961,733.0
5552962,5552962,740.0
5552963,5552963,733.0
5552964,5552964,731.0
5552965,5552965,734.0
5552966,5552966,739.0
5552967,5552967,732.0
5552968,5552968,735.0
5552969,5552969,741.0
5552970,5552970,731.0
5552971,5552971,731.0
5552972,5552972,739.0
5552973,5552973,732.0
5552974,5552974,734.0
5552975,5552975,734.0
5552976,5552976,733.0
5552977,5552977,732.0
5552978,5552978,737.0
5552979,5552979,729.0
5552980,5552980,734.0
5552981,5552981,735.0
5552982,5552982,732.0
5552983,5552983,714.0
5552984,5552984,731.0
5552985,5552985,730.0
5552986,5552986,731.0
5552987,5552987,733.0
5552988,5552988,734.0
5552989,5552989,730.0
5552990,5552990,749.0
5552991,5552991,742.0
5552992,5552992,740.0
5552993,5552993,740.0
5552994,5552994,746.0
5552995,5552995,742.0
5552996,5552996,744.0
5552997,5552997,744.0
5552998,5552998,742.0
5552999,5552999,742.0
5553000,5553000,743.0
5553001,5553001,742.0
5553002,5553002,735.0
5553003,5553003,730.0
5553004,5553004,729.0
5553005,5553005,731.0
5553006,5553006,730.0
5553007,5553007,734.0
5553008,5553008,727.0
5553009,5553009,729.0
5553010,5553010,729.0
5553011,5553011,732.0
5553012,5553012,731.0
5553013,5553013,734.0
5553014,5553014,731.0
5553015,5553015,735.0
5553016,5553016,736.0
5553017,5553017,730.0
5553018,5553018,736.0
5553019,5553019,730.0
5553020,5553020,746.0
5553021,5553021,743.0
5553022,5553022,744.0
5553023,5553023,740.0
5553024,5553024,742.0
5553025,5553025,746.0
5553026,5553026,740.0
5553027,5553027,742.0
5553028,5553028,744.0
5553029,5553029,743.0
5553030,5553030,745.0
5553031,5553031,746.0
5553032,5553032,747.0
5553033,5553033,742.0
5553034,5553034,749.0
5553035,5553035,744.0
5553036,5553036,744.0
5553037,5553037,746.0
5553038,5553038,745.0
5553039,5553039,745.0
5553040,5553040,750.0
5553041,5553041,748.0
5553042,5553042,742.0
5553043,5553043,747.0
5553044,5553044,744.0
5553045,5553045,745.0
5553046,5553046,745.0
5553047,5553047,743.0
5553048,5553048,743.0
5553049,5553049,742.0
5553050,5553050,742.0
5553051,5553051,749.0
5553052,5553052,741.0
5553053,5553053,747.0
5553054,5553054,746.0
5553055,5553055,744.0
5553056,5553056,749.0
5553057,5553057,744.0
5553058,5553058,746.0
5553059,5553059,748.0
5553060,5553060,738.0
5553061,5553061,744.0
5553062,5553062,742.0
5553063,5553063,747.0
5553064,5553064,740.0
5553065,5553065,741.0
5553066,5553066,745.0
5553067,5553067,744.0
5553068,5553068,743.0
5553069,5553069,743.0
5553070,5553070,739.0
5553071,5553071,744.0
5553072,5553072,744.0
5553073,5553073,735.0
5553074,5553074,739.0
5553075,5553075,746.0
5553076,5553076,740.0
5553077,5553077,740.0
5553078,5553078,740.0
5553079,5553079,745.0
5553080,5553080,740.0
5553081,5553081,740.0
5553082,5553082,740.0
5553083,5553083,740.0
5553084,5553084,738.0
5553085,5553085,740.0
5553086,5553086,743.0
5553087,5553087,739.0
5553088,5553088,740.0
5553089,5553089,739.0
5553090,5553090,748.0
5553091,5553091,740.0
5553092,5553092,742.0
5553093,5553093,741.0
5553094,5553094,740.0
5553095,5553095,741.0
5553096,5553096,739.0
5553097,5553097,741.0
5553098,5553098,741.0
5553099,5553099,739.0
5553100,5553100,742.0
5553101,5553101,739.0
5553102,5553102,742.0
5553103,5553103,746.0
5553104,5553104,741.0
5553105,5553105,747.0
5553106,5553106,741.0
5553107,5553107,739.0
5553108,5553108,745.0
5553109,5553109,740.0
5553110,5553110,739.0
5553111,5553111,739.0
5553112,5553112,738.0
5553113,5553113,743.0
5553114,5553114,745.0
5553115,5553115,742.0
5553116,5553116,742.0
5553117,5553117,742.0
5553118,5553118,742.0
5553119,5553119,743.0
5553120,5553120,743.0
5553121,5553121,738.0
5553122,5553122,741.0
5553123,5553123,743.0
5553124,5553124,741.0
5553125,5553125,739.0
5553126,5553126,743.0
5553127,5553127,743.0
5553128,5553128,740.0
5553129,5553129,743.0
5553130,5553130,747.0
5553131,5553131,743.0
5553132,5553132,744.0
5553133,5553133,743.0
5553134,5553134,740.0
5553135,5553135,740.0
5553136,5553136,743.0
5553137,5553137,742.0
5553138,5553138,739.0
5553139,5553139,743.0
5553140,5553140,743.0
5553141,5553141,744.0
5553142,5553142,740.0
5553143,5553143,745.0
5553144,5553144,740.0
5553145,5553145,742.0
5553146,5553146,745.0
5553147,5553147,745.0
5553148,5553148,745.0
5553149,5553149,744.0
5553150,5553150,742.0
5553151,5553151,740.0
5553152,5553152,742.0
5553153,5553153,741.0
5553154,5553154,741.0
5553155,5553155,747.0
5553156,5553156,745.0
5553157,5553157,746.0
5553158,5553158,747.0
5553159,5553159,748.0
5553160,5553160,748.0
5553161,5553161,747.0
5553162,5553162,752.0
5553163,5553163,753.0
5553164,5553164,746.0
5553165,5553165,746.0
5553166,5553166,746.0
5553167,5553167,748.0
5553168,5553168,750.0
5553169,5553169,746.0
5553170,5553170,746.0
5553171,5553171,747.0
5553172,5553172,747.0
5553173,5553173,750.0
5553174,5553174,749.0
5553175,5553175,746.0
5553176,5553176,744.0
5553177,5553177,746.0
5553178,5553178,744.0
5553179,5553179,749.0
5553180,5553180,746.0
5553181,5553181,747.0
5553182,5553182,744.0
5553183,5553183,748.0
5553184,5553184,744.0
5553185,5553185,750.0
5553186,5553186,744.0
5553187,5553187,743.0
5553188,5553188,746.0
5553189,5553189,743.0
5553190,5553190,746.0
5553191,5553191,741.0
5553192,5553192,743.0
5553193,5553193,744.0
5553194,5553194,746.0
5553195,5553195,742.0
5553196,5553196,744.0
5553197,5553197,744.0
5553198,5553198,744.0
5553199,5553199,745.0
5553200,5553200,748.0
5553201,5553201,743.0
5553202,5553202,745.0
5553203,5553203,743.0
5553204,5553204,742.0
5553205,5553205,744.0
5553206,5553206,742.0
5553207,5553207,743.0
5553208,5553208,743.0
5553209,5553209,744.0
5553210,5553210,748.0
5553211,5553211,744.0
5553212,5553212,742.0
5553213,5553213,745.0
5553214,5553214,745.0
5553215,5553215,747.0
5553216,5553216,748.0
5553217,5553217,743.0
5553218,5553218,743.0
5553219,5553219,749.0
5553220,5553220,740.0
5553221,5553221,744.0
5553222,5553222,744.0
5553223,5553223,743.0
5553224,5553224,740.0
5553225,5553225,738.0
5553226,5553226,743.0
5553227,5553227,739.0
5553228,5553228,741.0
5553229,5553229,741.0
5553230,5553230,744.0
5553231,5553231,738.0
5553232,5553232,740.0
5553233,5553233,742.0
5553234,5553234,741.0
5553235,5553235,741.0
5553236,5553236,743.0
5553237,5553237,742.0
5553238,5553238,743.0
5553239,5553239,742.0
5553240,5553240,742.0
5553241,5553241,742.0
5553242,5553242,743.0
5553243,5553243,747.0
5553244,5553244,749.0
5553245,5553245,740.0
5553246,5553246,738.0
5553247,5553247,745.0
5553248,5553248,742.0
5553249,5553249,745.0
5553250,5553250,742.0
5553251,5553251,742.0
5553252,5553252,741.0
5553253,5553253,744.0
5553254,5553254,742.0
5553255,5553255,744.0
5553256,5553256,745.0
5553257,5553257,744.0
5553258,5553258,745.0
5553259,5553259,743.0
5553260,5553260,742.0
5553261,5553261,744.0
5553262,5553262,745.0
5553263,5553263,745.0
5553264,5553264,747.0
5553265,5553265,743.0
5553266,5553266,746.0
5553267,5553267,741.0
5553268,5553268,745.0
5553269,5553269,744.0
5553270,5553270,741.0
5553271,5553271,745.0
5553272,5553272,743.0
5553273,5553273,746.0
5553274,5553274,737.0
5553275,5553275,739.0
5553276,5553276,736.0
5553277,5553277,739.0
5553278,5553278,736.0
5553279,5553279,743.0
5553280,5553280,741.0
5553281,5553281,738.0
5553282,5553282,739.0
5553283,5553283,740.0
5553284,5553284,742.0
5553285,5553285,736.0
5553286,5553286,742.0
5553287,5553287,738.0
5553288,5553288,734.0
5553289,5553289,742.0
5553290,5553290,739.0
5553291,5553291,741.0
5553292,5553292,735.0
5553293,5553293,735.0
5553294,5553294,738.0
5553295,5553295,736.0
5553296,5553296,734.0
5553297,5553297,737.0
5553298,5553298,737.0
5553299,5553299,736.0
5553300,5553300,735.0
5553301,5553301,735.0
5553302,5553302,735.0
5553303,5553303,733.0
5553304,5553304,737.0
5553305,5553305,736.0
5553306,5553306,735.0
5553307,5553307,735.0
5553308,5553308,737.0
5553309,5553309,735.0
5553310,5553310,737.0
5553311,5553311,737.0
5553312,5553312,733.0
5553313,5553313,737.0
5553314,5553314,735.0
5553315,5553315,734.0
5553316,5553316,736.0
5553317,5553317,733.0
5553318,5553318,736.0
5553319,5553319,735.0
5553320,5553320,737.0
5553321,5553321,735.0
5553322,5553322,732.0
5553323,5553323,734.0
5553324,5553324,131.0
5553325,5553325,126.0
5553326,5553326,126.0
5553327,5553327,127.0
5553328,5553328,125.0
5553329,5553329,122.0
5553330,5553330,125.0
5553331,5553331,3.0
5553332,5553332,3.0
5553333,5553333,3.0
5553334,5553334,3.0
5553335,5553335,3.0
5553336,5553336,3.0
5553337,5553337,3.0
5553338,5553338,3.0
5553339,5553339,3.0
5553340,5553340,28.0
5553341,5553341,27.0
5553342,5553342,27.0
5553343,5553343,26.0
5553344,5553344,26.0
5553345,5553345,27.0
5553346,5553346,27.0
5553347,5553347,26.0
5553348,5553348,25.0
5553349,5553349,22.0
5553350,5553350,14.0
5553351,5553351,13.0
5553352,5553352,16.0
5553353,5553353,13.0
5553354,5553354,16.0
5553355,5553355,17.0
5553356,5553356,16.0
5553357,5553357,13.0
5553358,5553358,13.0
5553359,5553359,13.0
5553360,5553360,13.0
5553361,5553361,12.0
5553362,5553362,13.0
5553363,5553363,13.0
5553364,5553364,12.0
5553365,5553365,13.0
5553366,5553366,13.0
5553367,5553367,14.0
5553368,5553368,13.0
5553369,5553369,13.0
5553370,5553370,14.0
5553371,5553371,14.0
5553372,5553372,14.0
5553373,5553373,15.0
5553374,5553374,15.0
5553375,5553375,16.0
5553376,5553376,16.0
5553377,5553377,16.0
5553378,5553378,17.0
5553379,5553379,18.0
5553380,5553380,19.0
5553381,5553381,18.0
5553382,5553382,19.0
5553383,5553383,20.0
5553384,5553384,15.0
5553385,5553385,14.0
5553386,5553386,13.0
5553387,5553387,13.0
5553388,5553388,12.0
5553389,5553389,13.0
5553390,5553390,13.0
5553391,5553391,13.0
5553392,5553392,13.0
5553393,5553393,13.0
5553394,5553394,13.0
5553395,5553395,14.0
5553396,5553396,14.0
5553397,5553397,14.0
5553398,5553398,15.0
5553399,5553399,16.0
5553400,5553400,17.0
5553401,5553401,18.0
5553402,5553402,18.0
5553403,5553403,18.0
5553404,5553404,18.0
5553405,5553405,19.0
5553406,5553406,20.0
5553407,5553407,15.0
5553408,5553408,13.0
5553409,5553409,13.0
5553410,5553410,13.0
5553411,5553411,13.0
5553412,5553412,13.0
5553413,5553413,13.0
5553414,5553414,13.0
5553415,5553415,13.0
5553416,5553416,14.0
5553417,5553417,14.0
5553418,5553418,15.0
5553419,5553419,16.0
5553420,5553420,17.0
5553421,5553421,17.0
5553422,5553422,18.0
5553423,5553423,18.0
5553424,5553424,18.0
5553425,5553425,18.0
5553426,5553426,20.0
5553427,5553427,15.0
5553428,5553428,13.0
5553429,5553429,12.0
5553430,5553430,13.0
5553431,5553431,13.0
5553432,5553432,13.0
5553433,5553433,13.0
5553434,5553434,13.0
5553435,5553435,14.0
5553436,5553436,14.0
5553437,5553437,14.0
5553438,5553438,15.0
5553439,5553439,16.0
5553440,5553440,17.0
5553441,5553441,18.0
5553442,5553442,18.0
5553443,5553443,18.0
5553444,5553444,20.0
5553445,5553445,15.0
5553446,5553446,14.0
5553447,5553447,13.0
5553448,5553448,12.0
5553449,5553449,12.0
5553450,5553450,13.0
5553451,5553451,3.0
5553452,5553452,3.0
5553453,5553453,3.0
5553454,5553454,3.0
5553455,5553455,3.0
5553456,5553456,3.0
5553457,5553457,3.0
5553458,5553458,3.0
5553459,5553459,3.0
5553460,5553460,3.0
5553461,5553461,3.0
5553462,5553462,3.0
5553463,5553463,3.0
5553464,5553464,3.0
5553465,5553465,3.0
5553466,5553466,3.0
5553467,5553467,3.0
5553468,5553468,7.0
5553469,5553469,7.0
5553470,5553470,7.0
5553471,5553471,7.0
5553472,5553472,7.0
5553473,5553473,7.0
5553474,5553474,7.0
5553475,5553475,7.0
5553476,5553476,7.0
5553477,5553477,7.0
5553478,5553478,7.0
5553479,5553479,7.0
5553480,5553480,7.0
5553481,5553481,7.0
5553482,5553482,7.0
5553483,5553483,7.0
5553484,5553484,7.0
5553485,5553485,7.0
5553486,5553486,7.0
5553487,5553487,7.0
5553488,5553488,7.0
5553489,5553489,7.0
5553490,5553490,7.0
5553491,5553491,7.0
5553492,5553492,7.0
5553493,5553493,7.0
5553494,5553494,7.0
5553495,5553495,7.0
5553496,5553496,7.0
5553497,5553497,7.0
5553498,5553498,7.0
5553499,5553499,7.0
5553500,5553500,7.0
5553501,5553501,7.0
5553502,5553502,7.0
5553503,5553503,7.0
5553504,5553504,7.0
5553505,5553505,7.0
5553506,5553506,7.0
5553507,5553507,7.0
5553508,5553508,7.0
5553509,5553509,7.0
5553510,5553510,7.0
5553511,5553511,7.0
5553512,5553512,7.0
5553513,5553513,7.0
5553514,5553514,7.0
5553515,5553515,7.0
5553516,5553516,7.0
5553517,5553517,7.0
5553518,5553518,7.0
5553519,5553519,7.0
5553520,5553520,7.0
5553521,5553521,7.0
5553522,5553522,7.0
5553523,5553523,7.0
5553524,5553524,7.0
5553525,5553525,7.0
5553526,5553526,7.0
5553527,5553527,7.0
5553528,5553528,7.0
5553529,5553529,7.0
5553530,5553530,7.0
5553531,5553531,7.0
5553532,5553532,7.0
5553533,5553533,7.0
5553534,5553534,7.0
5553535,5553535,7.0
5553536,5553536,7.0
5553537,5553537,7.0
5553538,5553538,7.0
5553539,5553539,7.0
5553540,5553540,7.0
5553541,5553541,7.0
5553542,5553542,7.0
5553543,5553543,7.0
5553544,5553544,2.0
5553545,5553545,2.0
5553546,5553546,2.0
5553547,5553547,2.0
5553548,5553548,2.0
5553549,5553549,2.0
5553550,5553550,2.0
5553551,5553551,2.0
5553552,5553552,2.0
5553553,5553553,2.0
5553554,5553554,2.0
5553555,5553555,2.0
5553556,5553556,2.0
5553557,5553557,2.0
5553558,5553558,2.0
5553559,5553559,2.0
5553560,5553560,2.0
5553561,5553561,2.0
5553562,5553562,2.0
5553563,5553563,2.0
5553564,5553564,2.0
5553565,5553565,2.0
5553566,5553566,2.0
5553567,5553567,2.0
5553568,5553568,159.0
5553569,5553569,158.0
5553570,5553570,125.0
5553571,5553571,130.0
5553572,5553572,134.0
5553573,5553573,146.0
5553574,5553574,133.0
5553575,5553575,132.0
5553576,5553576,142.0
5553577,5553577,141.0
5553578,5553578,142.0
5553579,5553579,136.0
5553580,5553580,139.0
5553581,5553581,138.0
5553582,5553582,136.0
5553583,5553583,142.0
5553584,5553584,137.0
5553585,5553585,132.0
5553586,5553586,138.0
5553587,5553587,135.0
5553588,5553588,137.0
5553589,5553589,136.0
5553590,5553590,135.0
5553591,5553591,140.0
5553592,5553592,140.0
5553593,5553593,142.0
5553594,5553594,133.0
5553595,5553595,133.0
5553596,5553596,139.0
5553597,5553597,141.0
5553598,5553598,136.0
5553599,5553599,134.0
5553600,5553600,133.0
5553601,5553601,136.0
5553602,5553602,139.0
5553603,5553603,135.0
5553604,5553604,135.0
5553605,5553605,138.0
5553606,5553606,136.0
5553607,5553607,138.0
5553608,5553608,137.0
5553609,5553609,139.0
5553610,5553610,133.0
5553611,5553611,132.0
5553612,5553612,139.0
5553613,5553613,135.0
5553614,5553614,132.0
5553615,5553615,134.0
5553616,5553616,138.0
5553617,5553617,140.0
5553618,5553618,131.0
5553619,5553619,135.0
5553620,5553620,132.0
5553621,5553621,132.0
5553622,5553622,137.0
5553623,5553623,133.0
5553624,5553624,138.0
5553625,5553625,130.0
5553626,5553626,131.0
5553627,5553627,135.0
5553628,5553628,132.0
5553629,5553629,133.0
5553630,5553630,128.0
5553631,5553631,133.0
5553632,5553632,134.0
5553633,5553633,132.0
5553634,5553634,134.0
5553635,5553635,133.0
5553636,5553636,136.0
5553637,5553637,137.0
5553638,5553638,133.0
5553639,5553639,130.0
5553640,5553640,131.0
5553641,5553641,134.0
5553642,5553642,130.0
5553643,5553643,137.0
5553644,5553644,131.0
5553645,5553645,135.0
5553646,5553646,133.0
5553647,5553647,137.0
5553648,5553648,132.0
5553649,5553649,135.0
5553650,5553650,132.0
5553651,5553651,130.0
5553652,5553652,132.0
5553653,5553653,140.0
5553654,5553654,132.0
5553655,5553655,138.0
5553656,5553656,130.0
5553657,5553657,132.0
5553658,5553658,135.0
5553659,5553659,133.0
5553660,5553660,133.0
5553661,5553661,130.0
5553662,5553662,135.0
5553663,5553663,137.0
5553664,5553664,131.0
5553665,5553665,133.0
5553666,5553666,130.0
5553667,5553667,131.0
5553668,5553668,133.0
5553669,5553669,130.0
5553670,5553670,137.0
5553671,5553671,137.0
5553672,5553672,131.0
5553673,5553673,130.0
5553674,5553674,130.0
5553675,5553675,133.0
5553676,5553676,134.0
5553677,5553677,131.0
5553678,5553678,133.0
5553679,5553679,130.0
5553680,5553680,129.0
5553681,5553681,131.0
5553682,5553682,132.0
5553683,5553683,132.0
5553684,5553684,134.0
5553685,5553685,132.0
5553686,5553686,135.0
5553687,5553687,133.0
5553688,5553688,132.0
5553689,5553689,139.0
5553690,5553690,130.0
5553691,5553691,132.0
5553692,5553692,130.0
5553693,5553693,134.0
5553694,5553694,130.0
5553695,5553695,135.0
5553696,5553696,134.0
5553697,5553697,136.0
5553698,5553698,131.0
5553699,5553699,137.0
5553700,5553700,134.0
5553701,5553701,132.0
5553702,5553702,132.0
5553703,5553703,132.0
5553704,5553704,138.0
5553705,5553705,135.0
5553706,5553706,130.0
5553707,5553707,130.0
5553708,5553708,128.0
