,Unnamed: 0,dishwasher
5630234,5630234,2.0
5630235,5630235,2.0
5630236,5630236,2.0
5630237,5630237,2.0
5630238,5630238,2.0
5630239,5630239,2.0
5630240,5630240,2.0
5630241,5630241,2.0
5630242,5630242,2.0
5630243,5630243,2.0
5630244,5630244,2.0
5630245,5630245,2.0
5630246,5630246,2.0
5630247,5630247,2.0
5630248,5630248,2.0
5630249,5630249,2.0
5630250,5630250,2.0
5630251,5630251,2.0
5630252,5630252,2.0
5630253,5630253,2.0
5630254,5630254,2.0
5630255,5630255,2.0
5630256,5630256,2.0
5630257,5630257,2.0
5630258,5630258,2.0
5630259,5630259,2.0
5630260,5630260,2.0
5630261,5630261,2.0
5630262,5630262,2.0
5630263,5630263,2.0
5630264,5630264,2.0
5630265,5630265,2.0
5630266,5630266,2.0
5630267,5630267,2.0
5630268,5630268,2.0
5630269,5630269,2.0
5630270,5630270,2.0
5630271,5630271,2.0
5630272,5630272,2.0
5630273,5630273,2.0
5630274,5630274,2.0
5630275,5630275,2.0
5630276,5630276,2.0
5630277,5630277,2.0
5630278,5630278,2.0
5630279,5630279,2.0
5630280,5630280,2.0
5630281,5630281,2.0
5630282,5630282,2.0
5630283,5630283,2.0
5630284,5630284,2.0
5630285,5630285,2.0
5630286,5630286,2.0
5630287,5630287,2.0
5630288,5630288,2.0
5630289,5630289,2.0
5630290,5630290,2.0
5630291,5630291,2.0
5630292,5630292,2.0
5630293,5630293,2.0
5630294,5630294,2.0
5630295,5630295,2.0
5630296,5630296,2.0
5630297,5630297,2.0
5630298,5630298,2.0
5630299,5630299,2.0
5630300,5630300,2.0
5630301,5630301,2.0
5630302,5630302,2.0
5630303,5630303,2.0
5630304,5630304,2.0
5630305,5630305,2.0
5630306,5630306,2.0
5630307,5630307,2.0
5630308,5630308,2.0
5630309,5630309,2.0
5630310,5630310,2.0
5630311,5630311,2.0
5630312,5630312,2.0
5630313,5630313,2.0
5630314,5630314,2.0
5630315,5630315,2.0
5630316,5630316,2.0
5630317,5630317,2.0
5630318,5630318,2.0
5630319,5630319,2.0
5630320,5630320,2.0
5630321,5630321,2.0
5630322,5630322,2.0
5630323,5630323,2.0
5630324,5630324,2.0
5630325,5630325,2.0
5630326,5630326,2.0
5630327,5630327,2.0
5630328,5630328,2.0
5630329,5630329,2.0
5630330,5630330,2.0
5630331,5630331,2.0
5630332,5630332,2.0
5630333,5630333,2.0
5630334,5630334,2.0
5630335,5630335,2.0
5630336,5630336,2.0
5630337,5630337,2.0
5630338,5630338,2.0
5630339,5630339,2.0
5630340,5630340,2.0
5630341,5630341,2.0
5630342,5630342,2.0
5630343,5630343,2.0
5630344,5630344,2.0
5630345,5630345,2.0
5630346,5630346,2.0
5630347,5630347,2.0
5630348,5630348,2.0
5630349,5630349,2.0
5630350,5630350,2.0
5630351,5630351,2.0
5630352,5630352,2.0
5630353,5630353,2.0
5630354,5630354,2.0
5630355,5630355,2.0
5630356,5630356,2.0
5630357,5630357,2.0
5630358,5630358,2.0
5630359,5630359,2.0
5630360,5630360,2.0
5630361,5630361,2.0
5630362,5630362,2.0
5630363,5630363,2.0
5630364,5630364,2.0
5630365,5630365,2.0
5630366,5630366,2.0
5630367,5630367,2.0
5630368,5630368,2.0
5630369,5630369,2.0
5630370,5630370,2.0
5630371,5630371,2.0
5630372,5630372,2.0
5630373,5630373,2.0
5630374,5630374,2.0
5630375,5630375,2.0
5630376,5630376,2.0
5630377,5630377,2.0
5630378,5630378,2.0
5630379,5630379,2.0
5630380,5630380,2.0
5630381,5630381,2.0
5630382,5630382,2.0
5630383,5630383,2.0
5630384,5630384,2.0
5630385,5630385,2.0
5630386,5630386,2.0
5630387,5630387,2.0
5630388,5630388,2.0
5630389,5630389,2.0
5630390,5630390,2.0
5630391,5630391,2.0
5630392,5630392,2.0
5630393,5630393,2.0
5630394,5630394,2.0
5630395,5630395,2.0
5630396,5630396,2.0
5630397,5630397,2.0
5630398,5630398,2.0
5630399,5630399,2.0
5630400,5630400,2.0
5630401,5630401,2.0
5630402,5630402,2.0
5630403,5630403,2.0
5630404,5630404,2.0
5630405,5630405,2.0
5630406,5630406,2.0
5630407,5630407,2.0
5630408,5630408,2.0
5630409,5630409,2.0
5630410,5630410,2.0
5630411,5630411,2.0
5630412,5630412,2.0
5630413,5630413,2.0
5630414,5630414,2.0
5630415,5630415,2.0
5630416,5630416,2.0
5630417,5630417,2.0
5630418,5630418,2.0
5630419,5630419,2.0
5630420,5630420,2.0
5630421,5630421,2.0
5630422,5630422,2.0
5630423,5630423,2.0
5630424,5630424,2.0
5630425,5630425,2.0
5630426,5630426,2.0
5630427,5630427,2.0
5630428,5630428,2.0
5630429,5630429,2.0
5630430,5630430,2.0
5630431,5630431,2.0
5630432,5630432,2.0
5630433,5630433,2.0
5630434,5630434,2.0
5630435,5630435,2.0
5630436,5630436,2.0
5630437,5630437,2.0
5630438,5630438,2.0
5630439,5630439,2.0
5630440,5630440,2.0
5630441,5630441,2.0
5630442,5630442,2.0
5630443,5630443,2.0
5630444,5630444,2.0
5630445,5630445,2.0
5630446,5630446,2.0
5630447,5630447,2.0
5630448,5630448,2.0
5630449,5630449,2.0
5630450,5630450,2.0
5630451,5630451,2.0
5630452,5630452,2.0
5630453,5630453,2.0
5630454,5630454,2.0
5630455,5630455,2.0
5630456,5630456,2.0
5630457,5630457,2.0
5630458,5630458,2.0
5630459,5630459,2.0
5630460,5630460,2.0
5630461,5630461,2.0
5630462,5630462,2.0
5630463,5630463,2.0
5630464,5630464,2.0
5630465,5630465,2.0
5630466,5630466,2.0
5630467,5630467,2.0
5630468,5630468,2.0
5630469,5630469,2.0
5630470,5630470,2.0
5630471,5630471,2.0
5630472,5630472,2.0
5630473,5630473,2.0
5630474,5630474,2.0
5630475,5630475,2.0
5630476,5630476,2.0
5630477,5630477,2.0
5630478,5630478,2.0
5630479,5630479,2.0
5630480,5630480,2.0
5630481,5630481,2.0
5630482,5630482,2.0
5630483,5630483,2.0
5630484,5630484,2.0
5630485,5630485,2.0
5630486,5630486,2.0
5630487,5630487,2.0
5630488,5630488,2.0
5630489,5630489,2.0
5630490,5630490,2.0
5630491,5630491,2.0
5630492,5630492,2.0
5630493,5630493,2.0
5630494,5630494,2.0
5630495,5630495,2.0
5630496,5630496,2.0
5630497,5630497,2.0
5630498,5630498,2.0
5630499,5630499,2.0
5630500,5630500,2.0
5630501,5630501,2.0
5630502,5630502,2.0
5630503,5630503,2.0
5630504,5630504,2.0
5630505,5630505,2.0
5630506,5630506,2.0
5630507,5630507,2.0
5630508,5630508,2.0
5630509,5630509,2.0
5630510,5630510,2.0
5630511,5630511,2.0
5630512,5630512,2.0
5630513,5630513,2.0
5630514,5630514,2.0
5630515,5630515,2.0
5630516,5630516,2.0
5630517,5630517,2.0
5630518,5630518,2.0
5630519,5630519,2.0
5630520,5630520,2.0
5630521,5630521,2.0
5630522,5630522,2.0
5630523,5630523,2.0
5630524,5630524,2.0
5630525,5630525,2.0
5630526,5630526,2.0
5630527,5630527,20.0
5630528,5630528,14.0
5630529,5630529,13.0
5630530,5630530,13.0
5630531,5630531,13.0
5630532,5630532,13.0
5630533,5630533,14.0
5630534,5630534,13.0
5630535,5630535,14.0
5630536,5630536,17.0
5630537,5630537,17.0
5630538,5630538,19.0
5630539,5630539,19.0
5630540,5630540,18.0
5630541,5630541,15.0
5630542,5630542,13.0
5630543,5630543,13.0
5630544,5630544,13.0
5630545,5630545,13.0
5630546,5630546,13.0
5630547,5630547,13.0
5630548,5630548,15.0
5630549,5630549,16.0
5630550,5630550,17.0
5630551,5630551,18.0
5630552,5630552,18.0
5630553,5630553,18.0
5630554,5630554,17.0
5630555,5630555,14.0
5630556,5630556,12.0
5630557,5630557,13.0
5630558,5630558,13.0
5630559,5630559,13.0
5630560,5630560,14.0
5630561,5630561,14.0
5630562,5630562,16.0
5630563,5630563,17.0
5630564,5630564,18.0
5630565,5630565,19.0
5630566,5630566,19.0
5630567,5630567,14.0
5630568,5630568,13.0
5630569,5630569,13.0
5630570,5630570,12.0
5630571,5630571,13.0
5630572,5630572,14.0
5630573,5630573,13.0
5630574,5630574,14.0
5630575,5630575,16.0
5630576,5630576,17.0
5630577,5630577,17.0
5630578,5630578,19.0
5630579,5630579,19.0
5630580,5630580,19.0
5630581,5630581,15.0
5630582,5630582,13.0
5630583,5630583,13.0
5630584,5630584,12.0
5630585,5630585,13.0
5630586,5630586,13.0
5630587,5630587,14.0
5630588,5630588,15.0
5630589,5630589,17.0
5630590,5630590,17.0
5630591,5630591,19.0
5630592,5630592,19.0
5630593,5630593,19.0
5630594,5630594,15.0
5630595,5630595,13.0
5630596,5630596,13.0
5630597,5630597,13.0
5630598,5630598,13.0
5630599,5630599,13.0
5630600,5630600,14.0
5630601,5630601,14.0
5630602,5630602,16.0
5630603,5630603,16.0
5630604,5630604,17.0
5630605,5630605,18.0
5630606,5630606,19.0
5630607,5630607,18.0
5630608,5630608,16.0
5630609,5630609,13.0
5630610,5630610,13.0
5630611,5630611,12.0
5630612,5630612,13.0
5630613,5630613,13.0
5630614,5630614,14.0
5630615,5630615,15.0
5630616,5630616,16.0
5630617,5630617,17.0
5630618,5630618,18.0
5630619,5630619,19.0
5630620,5630620,18.0
5630621,5630621,18.0
5630622,5630622,14.0
5630623,5630623,13.0
5630624,5630624,13.0
5630625,5630625,13.0
5630626,5630626,13.0
5630627,5630627,13.0
5630628,5630628,13.0
5630629,5630629,14.0
5630630,5630630,15.0
5630631,5630631,16.0
5630632,5630632,17.0
5630633,5630633,19.0
5630634,5630634,19.0
5630635,5630635,19.0
5630636,5630636,15.0
5630637,5630637,13.0
5630638,5630638,13.0
5630639,5630639,13.0
5630640,5630640,2.0
5630641,5630641,2.0
5630642,5630642,2.0
5630643,5630643,2.0
5630644,5630644,2.0
5630645,5630645,2.0
5630646,5630646,2.0
5630647,5630647,2.0
5630648,5630648,2.0
5630649,5630649,2.0
5630650,5630650,2.0
5630651,5630651,2.0
5630652,5630652,2.0
5630653,5630653,2.0
5630654,5630654,2.0
5630655,5630655,2.0
5630656,5630656,2.0
5630657,5630657,2.0
5630658,5630658,2.0
5630659,5630659,2.0
5630660,5630660,2.0
5630661,5630661,2.0
5630662,5630662,2.0
5630663,5630663,2.0
5630664,5630664,2.0
5630665,5630665,2.0
5630666,5630666,2.0
5630667,5630667,2.0
5630668,5630668,2.0
5630669,5630669,2.0
5630670,5630670,2.0
5630671,5630671,2.0
5630672,5630672,2.0
5630673,5630673,2.0
5630674,5630674,2.0
5630675,5630675,2.0
5630676,5630676,2.0
5630677,5630677,2.0
5630678,5630678,2.0
5630679,5630679,2.0
5630680,5630680,2.0
5630681,5630681,2.0
5630682,5630682,2.0
5630683,5630683,2.0
5630684,5630684,2.0
5630685,5630685,2.0
5630686,5630686,2.0
5630687,5630687,2.0
5630688,5630688,2.0
5630689,5630689,2.0
5630690,5630690,2.0
5630691,5630691,2.0
5630692,5630692,2.0
5630693,5630693,2.0
5630694,5630694,2.0
5630695,5630695,2.0
5630696,5630696,2.0
5630697,5630697,2.0
5630698,5630698,2.0
5630699,5630699,2.0
5630700,5630700,2.0
5630701,5630701,2.0
5630702,5630702,2.0
5630703,5630703,2.0
5630704,5630704,2.0
5630705,5630705,2.0
5630706,5630706,2.0
5630707,5630707,2.0
5630708,5630708,2.0
5630709,5630709,2.0
5630710,5630710,2.0
5630711,5630711,2.0
5630712,5630712,2.0
5630713,5630713,2.0
5630714,5630714,2.0
5630715,5630715,2.0
5630716,5630716,2.0
5630717,5630717,2.0
5630718,5630718,2.0
5630719,5630719,2.0
5630720,5630720,2.0
5630721,5630721,2.0
5630722,5630722,2.0
5630723,5630723,2.0
5630724,5630724,2.0
5630725,5630725,2.0
5630726,5630726,2.0
5630727,5630727,2.0
5630728,5630728,2.0
5630729,5630729,2.0
5630730,5630730,2.0
5630731,5630731,2.0
5630732,5630732,2.0
5630733,5630733,2.0
5630734,5630734,2.0
5630735,5630735,2.0
5630736,5630736,2.0
5630737,5630737,2.0
5630738,5630738,2.0
5630739,5630739,2.0
5630740,5630740,2.0
5630741,5630741,2.0
5630742,5630742,2.0
5630743,5630743,2.0
5630744,5630744,2.0
5630745,5630745,2.0
5630746,5630746,2.0
5630747,5630747,2.0
5630748,5630748,2.0
5630749,5630749,2.0
5630750,5630750,2.0
5630751,5630751,2.0
5630752,5630752,2.0
5630753,5630753,2.0
5630754,5630754,2.0
5630755,5630755,2.0
5630756,5630756,2.0
5630757,5630757,2.0
5630758,5630758,2.0
5630759,5630759,2.0
5630760,5630760,2.0
5630761,5630761,2.0
5630762,5630762,2.0
5630763,5630763,2.0
5630764,5630764,2.0
5630765,5630765,2.0
5630766,5630766,2.0
5630767,5630767,2.0
5630768,5630768,2.0
5630769,5630769,2.0
5630770,5630770,2.0
5630771,5630771,2.0
5630772,5630772,2.0
5630773,5630773,2.0
5630774,5630774,2.0
5630775,5630775,2.0
5630776,5630776,2.0
5630777,5630777,2.0
5630778,5630778,2.0
5630779,5630779,2.0
5630780,5630780,2.0
5630781,5630781,2.0
5630782,5630782,2.0
5630783,5630783,2.0
5630784,5630784,2.0
5630785,5630785,2.0
5630786,5630786,2.0
5630787,5630787,2.0
5630788,5630788,2.0
5630789,5630789,2.0
5630790,5630790,2.0
5630791,5630791,2.0
5630792,5630792,2.0
5630793,5630793,2.0
5630794,5630794,2.0
5630795,5630795,2.0
5630796,5630796,2.0
5630797,5630797,2.0
5630798,5630798,2.0
5630799,5630799,2.0
5630800,5630800,2.0
5630801,5630801,2.0
5630802,5630802,2.0
5630803,5630803,2.0
5630804,5630804,2.0
5630805,5630805,2.0
5630806,5630806,2.0
5630807,5630807,2.0
5630808,5630808,2.0
5630809,5630809,2.0
5630810,5630810,2.0
5630811,5630811,2.0
5630812,5630812,2.0
5630813,5630813,2.0
5630814,5630814,2.0
5630815,5630815,2.0
5630816,5630816,2.0
5630817,5630817,2.0
5630818,5630818,2.0
5630819,5630819,2.0
5630820,5630820,2.0
5630821,5630821,2.0
5630822,5630822,2.0
5630823,5630823,2.0
5630824,5630824,2.0
5630825,5630825,2.0
5630826,5630826,2.0
5630827,5630827,2.0
5630828,5630828,2.0
5630829,5630829,2.0
5630830,5630830,2.0
5630831,5630831,2.0
5630832,5630832,2.0
5630833,5630833,2.0
5630834,5630834,2.0
5630835,5630835,2.0
5630836,5630836,2.0
5630837,5630837,2.0
5630838,5630838,2.0
5630839,5630839,2.0
5630840,5630840,2.0
5630841,5630841,2.0
5630842,5630842,2.0
5630843,5630843,2.0
5630844,5630844,2.0
5630845,5630845,2.0
5630846,5630846,2.0
5630847,5630847,2.0
5630848,5630848,2.0
5630849,5630849,2.0
5630850,5630850,2.0
5630851,5630851,2.0
5630852,5630852,2.0
5630853,5630853,2.0
5630854,5630854,2.0
5630855,5630855,2.0
5630856,5630856,2.0
5630857,5630857,2.0
5630858,5630858,2.0
5630859,5630859,2.0
5630860,5630860,2.0
5630861,5630861,2.0
5630862,5630862,2.0
5630863,5630863,2.0
5630864,5630864,2.0
5630865,5630865,2.0
5630866,5630866,2.0
5630867,5630867,2.0
5630868,5630868,2.0
5630869,5630869,2.0
5630870,5630870,2.0
5630871,5630871,2.0
5630872,5630872,2.0
5630873,5630873,2.0
5630874,5630874,2.0
5630875,5630875,2.0
5630876,5630876,2.0
5630877,5630877,2.0
5630878,5630878,2.0
5630879,5630879,2.0
5630880,5630880,2.0
5630881,5630881,2.0
5630882,5630882,2.0
5630883,5630883,2.0
5630884,5630884,2.0
5630885,5630885,2.0
5630886,5630886,2.0
5630887,5630887,2.0
5630888,5630888,2.0
5630889,5630889,2.0
5630890,5630890,2.0
5630891,5630891,2.0
5630892,5630892,2.0
5630893,5630893,2.0
5630894,5630894,2.0
5630895,5630895,2.0
5630896,5630896,2.0
5630897,5630897,2.0
5630898,5630898,2.0
5630899,5630899,2.0
5630900,5630900,2.0
5630901,5630901,2.0
5630902,5630902,2.0
5630903,5630903,2.0
5630904,5630904,2.0
5630905,5630905,2.0
5630906,5630906,2.0
5630907,5630907,2.0
5630908,5630908,2.0
5630909,5630909,2.0
5630910,5630910,2.0
5630911,5630911,2.0
5630912,5630912,2.0
5630913,5630913,2.0
5630914,5630914,2.0
5630915,5630915,2.0
5630916,5630916,2.0
5630917,5630917,2.0
5630918,5630918,2.0
5630919,5630919,2.0
5630920,5630920,2.0
5630921,5630921,2.0
5630922,5630922,2.0
5630923,5630923,2.0
5630924,5630924,2.0
5630925,5630925,2.0
5630926,5630926,2.0
5630927,5630927,2.0
5630928,5630928,2.0
5630929,5630929,2.0
5630930,5630930,2.0
5630931,5630931,2.0
5630932,5630932,2.0
5630933,5630933,2.0
5630934,5630934,2.0
5630935,5630935,2.0
5630936,5630936,2.0
5630937,5630937,2.0
5630938,5630938,2.0
5630939,5630939,2.0
5630940,5630940,2.0
5630941,5630941,2.0
5630942,5630942,2.0
5630943,5630943,2.0
5630944,5630944,2.0
5630945,5630945,2.0
5630946,5630946,2.0
5630947,5630947,2.0
5630948,5630948,2.0
5630949,5630949,2.0
5630950,5630950,2.0
5630951,5630951,2.0
5630952,5630952,2.0
5630953,5630953,2.0
5630954,5630954,2.0
5630955,5630955,2.0
5630956,5630956,2.0
5630957,5630957,2.0
5630958,5630958,2.0
5630959,5630959,2.0
5630960,5630960,2.0
5630961,5630961,2.0
5630962,5630962,2.0
5630963,5630963,2.0
5630964,5630964,2.0
5630965,5630965,2.0
5630966,5630966,2.0
5630967,5630967,2.0
5630968,5630968,2.0
5630969,5630969,2.0
5630970,5630970,2.0
5630971,5630971,2.0
5630972,5630972,2.0
5630973,5630973,2.0
5630974,5630974,2.0
5630975,5630975,2.0
5630976,5630976,2.0
5630977,5630977,2.0
5630978,5630978,2.0
5630979,5630979,2.0
5630980,5630980,2.0
5630981,5630981,2.0
5630982,5630982,2.0
5630983,5630983,2.0
5630984,5630984,2.0
5630985,5630985,2.0
5630986,5630986,2.0
5630987,5630987,2.0
5630988,5630988,2.0
5630989,5630989,2.0
5630990,5630990,2.0
5630991,5630991,2.0
5630992,5630992,2.0
5630993,5630993,2.0
5630994,5630994,2.0
5630995,5630995,2.0
5630996,5630996,2.0
5630997,5630997,2.0
5630998,5630998,2.0
5630999,5630999,2.0
5631000,5631000,2.0
5631001,5631001,2.0
5631002,5631002,2.0
5631003,5631003,2.0
5631004,5631004,2.0
5631005,5631005,2.0
5631006,5631006,2.0
5631007,5631007,2.0
5631008,5631008,2.0
5631009,5631009,2.0
5631010,5631010,2.0
5631011,5631011,2.0
5631012,5631012,2.0
5631013,5631013,2.0
5631014,5631014,2.0
5631015,5631015,2.0
5631016,5631016,2.0
5631017,5631017,2.0
5631018,5631018,2.0
5631019,5631019,2.0
5631020,5631020,2.0
5631021,5631021,2.0
5631022,5631022,2.0
5631023,5631023,2.0
5631024,5631024,2.0
5631025,5631025,2.0
5631026,5631026,2.0
5631027,5631027,2.0
5631028,5631028,2.0
5631029,5631029,2.0
5631030,5631030,2.0
5631031,5631031,2.0
5631032,5631032,2.0
5631033,5631033,2.0
5631034,5631034,2.0
5631035,5631035,2.0
5631036,5631036,2.0
5631037,5631037,2.0
5631038,5631038,2.0
5631039,5631039,2.0
5631040,5631040,2.0
5631041,5631041,2.0
5631042,5631042,2.0
5631043,5631043,2.0
5631044,5631044,2.0
5631045,5631045,2.0
5631046,5631046,2.0
5631047,5631047,2.0
5631048,5631048,2.0
5631049,5631049,2.0
5631050,5631050,2.0
5631051,5631051,2.0
5631052,5631052,2.0
5631053,5631053,2.0
5631054,5631054,2.0
5631055,5631055,2.0
5631056,5631056,2.0
5631057,5631057,2.0
5631058,5631058,2.0
5631059,5631059,2.0
5631060,5631060,2.0
5631061,5631061,2.0
5631062,5631062,2.0
5631063,5631063,2.0
5631064,5631064,2.0
5631065,5631065,2.0
5631066,5631066,2.0
5631067,5631067,2.0
5631068,5631068,2.0
5631069,5631069,2.0
5631070,5631070,2.0
5631071,5631071,2.0
5631072,5631072,2.0
5631073,5631073,2.0
5631074,5631074,2.0
5631075,5631075,2.0
5631076,5631076,2.0
5631077,5631077,2.0
5631078,5631078,2.0
5631079,5631079,2.0
5631080,5631080,2.0
5631081,5631081,2.0
5631082,5631082,2.0
5631083,5631083,2.0
5631084,5631084,2.0
5631085,5631085,2.0
5631086,5631086,2.0
5631087,5631087,2.0
5631088,5631088,2.0
5631089,5631089,2.0
5631090,5631090,2.0
5631091,5631091,2.0
5631092,5631092,2.0
5631093,5631093,2.0
5631094,5631094,2.0
5631095,5631095,2.0
5631096,5631096,2.0
5631097,5631097,3.0
5631098,5631098,2.0
5631099,5631099,2.0
5631100,5631100,2.0
5631101,5631101,2.0
5631102,5631102,2.0
5631103,5631103,2.0
5631104,5631104,2.0
5631105,5631105,3.0
5631106,5631106,2.0
5631107,5631107,2.0
5631108,5631108,2.0
5631109,5631109,2.0
5631110,5631110,2.0
5631111,5631111,2.0
5631112,5631112,2.0
5631113,5631113,2.0
5631114,5631114,2.0
5631115,5631115,2.0
5631116,5631116,2.0
5631117,5631117,2.0
5631118,5631118,2.0
5631119,5631119,2.0
5631120,5631120,3.0
5631121,5631121,2.0
5631122,5631122,3.0
5631123,5631123,2.0
5631124,5631124,2.0
5631125,5631125,2.0
5631126,5631126,2.0
5631127,5631127,2.0
5631128,5631128,3.0
5631129,5631129,3.0
5631130,5631130,2.0
5631131,5631131,2.0
5631132,5631132,2.0
5631133,5631133,2.0
5631134,5631134,2.0
5631135,5631135,2.0
5631136,5631136,2.0
5631137,5631137,2.0
5631138,5631138,2.0
5631139,5631139,2.0
5631140,5631140,2.0
5631141,5631141,2.0
5631142,5631142,2.0
5631143,5631143,2.0
5631144,5631144,2.0
5631145,5631145,3.0
5631146,5631146,2.0
5631147,5631147,2.0
5631148,5631148,2.0
5631149,5631149,2.0
5631150,5631150,2.0
5631151,5631151,2.0
5631152,5631152,2.0
5631153,5631153,2.0
5631154,5631154,2.0
5631155,5631155,2.0
5631156,5631156,2.0
5631157,5631157,2.0
5631158,5631158,2.0
5631159,5631159,2.0
5631160,5631160,3.0
5631161,5631161,2.0
5631162,5631162,2.0
5631163,5631163,2.0
5631164,5631164,2.0
5631165,5631165,2.0
5631166,5631166,2.0
5631167,5631167,2.0
5631168,5631168,2.0
5631169,5631169,2.0
5631170,5631170,2.0
5631171,5631171,2.0
5631172,5631172,2.0
5631173,5631173,2.0
5631174,5631174,2.0
5631175,5631175,2.0
5631176,5631176,2.0
5631177,5631177,2.0
5631178,5631178,2.0
5631179,5631179,2.0
5631180,5631180,2.0
5631181,5631181,2.0
5631182,5631182,2.0
5631183,5631183,2.0
5631184,5631184,2.0
5631185,5631185,2.0
5631186,5631186,2.0
5631187,5631187,2.0
5631188,5631188,2.0
5631189,5631189,2.0
5631190,5631190,2.0
5631191,5631191,2.0
5631192,5631192,2.0
5631193,5631193,2.0
5631194,5631194,2.0
5631195,5631195,2.0
5631196,5631196,2.0
5631197,5631197,2.0
5631198,5631198,2.0
5631199,5631199,2.0
5631200,5631200,2.0
5631201,5631201,2.0
5631202,5631202,2.0
5631203,5631203,2.0
5631204,5631204,2.0
5631205,5631205,2.0
5631206,5631206,2.0
5631207,5631207,2.0
5631208,5631208,2.0
5631209,5631209,2.0
5631210,5631210,2.0
5631211,5631211,2.0
5631212,5631212,2.0
5631213,5631213,2.0
5631214,5631214,2.0
5631215,5631215,2.0
5631216,5631216,2.0
5631217,5631217,2.0
5631218,5631218,2.0
5631219,5631219,2.0
5631220,5631220,2.0
5631221,5631221,2.0
5631222,5631222,2.0
5631223,5631223,2.0
5631224,5631224,2.0
5631225,5631225,2.0
5631226,5631226,2.0
5631227,5631227,2.0
5631228,5631228,2.0
5631229,5631229,2.0
5631230,5631230,2.0
5631231,5631231,2.0
5631232,5631232,2.0
5631233,5631233,2.0
5631234,5631234,2.0
5631235,5631235,2.0
5631236,5631236,2.0
5631237,5631237,2.0
5631238,5631238,2.0
5631239,5631239,2.0
5631240,5631240,2.0
5631241,5631241,2.0
5631242,5631242,2.0
5631243,5631243,2.0
5631244,5631244,2.0
5631245,5631245,2.0
5631246,5631246,2.0
5631247,5631247,2.0
5631248,5631248,22.0
5631249,5631249,14.0
5631250,5631250,15.0
5631251,5631251,15.0
5631252,5631252,16.0
5631253,5631253,16.0
5631254,5631254,17.0
5631255,5631255,17.0
5631256,5631256,17.0
5631257,5631257,17.0
5631258,5631258,18.0
5631259,5631259,19.0
5631260,5631260,19.0
5631261,5631261,21.0
5631262,5631262,18.0
5631263,5631263,14.0
5631264,5631264,14.0
5631265,5631265,13.0
5631266,5631266,12.0
5631267,5631267,13.0
5631268,5631268,13.0
5631269,5631269,13.0
5631270,5631270,12.0
5631271,5631271,13.0
5631272,5631272,13.0
5631273,5631273,13.0
5631274,5631274,13.0
5631275,5631275,13.0
5631276,5631276,13.0
5631277,5631277,14.0
5631278,5631278,14.0
5631279,5631279,15.0
5631280,5631280,15.0
5631281,5631281,16.0
5631282,5631282,17.0
5631283,5631283,17.0
5631284,5631284,17.0
5631285,5631285,18.0
5631286,5631286,18.0
5631287,5631287,19.0
5631288,5631288,18.0
5631289,5631289,19.0
5631290,5631290,17.0
5631291,5631291,14.0
5631292,5631292,13.0
5631293,5631293,13.0
5631294,5631294,13.0
5631295,5631295,13.0
5631296,5631296,12.0
5631297,5631297,13.0
5631298,5631298,13.0
5631299,5631299,13.0
5631300,5631300,13.0
5631301,5631301,14.0
5631302,5631302,14.0
5631303,5631303,14.0
5631304,5631304,15.0
5631305,5631305,15.0
5631306,5631306,16.0
5631307,5631307,17.0
5631308,5631308,16.0
5631309,5631309,17.0
5631310,5631310,18.0
5631311,5631311,19.0
5631312,5631312,19.0
5631313,5631313,18.0
5631314,5631314,19.0
5631315,5631315,16.0
5631316,5631316,15.0
5631317,5631317,13.0
5631318,5631318,13.0
5631319,5631319,13.0
5631320,5631320,13.0
5631321,5631321,13.0
5631322,5631322,13.0
5631323,5631323,13.0
5631324,5631324,13.0
5631325,5631325,13.0
5631326,5631326,13.0
5631327,5631327,13.0
5631328,5631328,13.0
5631329,5631329,14.0
5631330,5631330,14.0
5631331,5631331,15.0
5631332,5631332,16.0
5631333,5631333,16.0
5631334,5631334,17.0
5631335,5631335,17.0
5631336,5631336,18.0
5631337,5631337,18.0
5631338,5631338,19.0
5631339,5631339,19.0
5631340,5631340,19.0
5631341,5631341,20.0
5631342,5631342,17.0
5631343,5631343,15.0
5631344,5631344,13.0
5631345,5631345,13.0
5631346,5631346,13.0
5631347,5631347,13.0
5631348,5631348,13.0
5631349,5631349,12.0
5631350,5631350,13.0
5631351,5631351,13.0
5631352,5631352,13.0
5631353,5631353,13.0
5631354,5631354,13.0
5631355,5631355,13.0
5631356,5631356,13.0
5631357,5631357,13.0
5631358,5631358,2.0
5631359,5631359,2.0
5631360,5631360,2.0
5631361,5631361,2.0
5631362,5631362,2.0
5631363,5631363,2.0
