,Unnamed: 0,dishwasher
2702933,2702933,779.0
2702934,2702934,772.0
2702935,2702935,776.0
2702936,2702936,772.0
2702937,2702937,778.0
2702938,2702938,772.0
2702939,2702939,775.0
2702940,2702940,773.0
2702941,2702941,773.0
2702942,2702942,778.0
2702943,2702943,772.0
2702944,2702944,772.0
2702945,2702945,776.0
2702946,2702946,772.0
2702947,2702947,772.0
2702948,2702948,772.0
2702949,2702949,773.0
2702950,2702950,774.0
2702951,2702951,777.0
2702952,2702952,773.0
2702953,2702953,773.0
2702954,2702954,777.0
2702955,2702955,768.0
2702956,2702956,768.0
2702957,2702957,774.0
2702958,2702958,771.0
2702959,2702959,769.0
2702960,2702960,772.0
2702961,2702961,776.0
2702962,2702962,771.0
2702963,2702963,775.0
2702964,2702964,777.0
2702965,2702965,772.0
2702966,2702966,772.0
2702967,2702967,772.0
2702968,2702968,773.0
2702969,2702969,775.0
2702970,2702970,768.0
2702971,2702971,773.0
2702972,2702972,773.0
2702973,2702973,773.0
2702974,2702974,771.0
2702975,2702975,774.0
2702976,2702976,775.0
2702977,2702977,769.0
2702978,2702978,771.0
2702979,2702979,772.0
2702980,2702980,776.0
2702981,2702981,769.0
2702982,2702982,770.0
2702983,2702983,768.0
2702984,2702984,772.0
2702985,2702985,774.0
2702986,2702986,770.0
2702987,2702987,770.0
2702988,2702988,773.0
2702989,2702989,774.0
2702990,2702990,773.0
2702991,2702991,773.0
2702992,2702992,772.0
2702993,2702993,769.0
2702994,2702994,768.0
2702995,2702995,777.0
2702996,2702996,770.0
2702997,2702997,772.0
2702998,2702998,778.0
2702999,2702999,774.0
2703000,2703000,772.0
2703001,2703001,778.0
2703002,2703002,772.0
2703003,2703003,772.0
2703004,2703004,779.0
2703005,2703005,774.0
2703006,2703006,771.0
2703007,2703007,775.0
2703008,2703008,770.0
2703009,2703009,775.0
2703010,2703010,771.0
2703011,2703011,773.0
2703012,2703012,777.0
2703013,2703013,768.0
2703014,2703014,777.0
2703015,2703015,779.0
2703016,2703016,774.0
2703017,2703017,778.0
2703018,2703018,771.0
2703019,2703019,775.0
2703020,2703020,776.0
2703021,2703021,772.0
2703022,2703022,778.0
2703023,2703023,769.0
2703024,2703024,776.0
2703025,2703025,774.0
2703026,2703026,773.0
2703027,2703027,776.0
2703028,2703028,775.0
2703029,2703029,776.0
2703030,2703030,775.0
2703031,2703031,772.0
2703032,2703032,777.0
2703033,2703033,773.0
2703034,2703034,777.0
2703035,2703035,774.0
2703036,2703036,772.0
2703037,2703037,777.0
2703038,2703038,779.0
2703039,2703039,773.0
2703040,2703040,779.0
2703041,2703041,778.0
2703042,2703042,779.0
2703043,2703043,780.0
2703044,2703044,777.0
2703045,2703045,782.0
2703046,2703046,783.0
2703047,2703047,774.0
2703048,2703048,780.0
2703049,2703049,779.0
2703050,2703050,772.0
2703051,2703051,770.0
2703052,2703052,782.0
2703053,2703053,774.0
2703054,2703054,769.0
2703055,2703055,778.0
2703056,2703056,775.0
2703057,2703057,776.0
2703058,2703058,781.0
2703059,2703059,774.0
2703060,2703060,778.0
2703061,2703061,772.0
2703062,2703062,779.0
2703063,2703063,776.0
2703064,2703064,770.0
2703065,2703065,781.0
2703066,2703066,772.0
2703067,2703067,777.0
2703068,2703068,775.0
2703069,2703069,773.0
2703070,2703070,782.0
2703071,2703071,776.0
2703072,2703072,779.0
2703073,2703073,775.0
2703074,2703074,781.0
2703075,2703075,777.0
2703076,2703076,779.0
2703077,2703077,779.0
2703078,2703078,770.0
2703079,2703079,778.0
2703080,2703080,776.0
2703081,2703081,776.0
2703082,2703082,779.0
2703083,2703083,776.0
2703084,2703084,775.0
2703085,2703085,778.0
2703086,2703086,779.0
2703087,2703087,781.0
2703088,2703088,778.0
2703089,2703089,773.0
2703090,2703090,780.0
2703091,2703091,778.0
2703092,2703092,772.0
2703093,2703093,783.0
2703094,2703094,777.0
2703095,2703095,776.0
2703096,2703096,781.0
2703097,2703097,772.0
2703098,2703098,783.0
2703099,2703099,777.0
2703100,2703100,777.0
2703101,2703101,779.0
2703102,2703102,782.0
2703103,2703103,779.0
2703104,2703104,778.0
2703105,2703105,776.0
2703106,2703106,782.0
2703107,2703107,778.0
2703108,2703108,774.0
2703109,2703109,780.0
2703110,2703110,781.0
2703111,2703111,774.0
2703112,2703112,783.0
2703113,2703113,775.0
2703114,2703114,777.0
2703115,2703115,778.0
2703116,2703116,782.0
2703117,2703117,781.0
2703118,2703118,778.0
2703119,2703119,783.0
2703120,2703120,780.0
2703121,2703121,775.0
2703122,2703122,781.0
2703123,2703123,779.0
2703124,2703124,780.0
2703125,2703125,776.0
2703126,2703126,783.0
2703127,2703127,778.0
2703128,2703128,781.0
2703129,2703129,778.0
2703130,2703130,782.0
2703131,2703131,780.0
2703132,2703132,782.0
2703133,2703133,779.0
2703134,2703134,779.0
2703135,2703135,785.0
2703136,2703136,775.0
2703137,2703137,779.0
2703138,2703138,786.0
2703139,2703139,781.0
2703140,2703140,785.0
2703141,2703141,786.0
2703142,2703142,775.0
2703143,2703143,782.0
2703144,2703144,772.0
2703145,2703145,779.0
2703146,2703146,784.0
2703147,2703147,780.0
2703148,2703148,784.0
2703149,2703149,781.0
2703150,2703150,787.0
2703151,2703151,784.0
2703152,2703152,782.0
2703153,2703153,784.0
2703154,2703154,781.0
2703155,2703155,781.0
2703156,2703156,782.0
2703157,2703157,782.0
2703158,2703158,782.0
2703159,2703159,782.0
2703160,2703160,785.0
2703161,2703161,784.0
2703162,2703162,783.0
2703163,2703163,778.0
2703164,2703164,772.0
2703165,2703165,785.0
2703166,2703166,783.0
2703167,2703167,782.0
2703168,2703168,781.0
2703169,2703169,780.0
2703170,2703170,787.0
2703171,2703171,780.0
2703172,2703172,783.0
2703173,2703173,778.0
2703174,2703174,781.0
2703175,2703175,783.0
2703176,2703176,783.0
2703177,2703177,766.0
2703178,2703178,784.0
2703179,2703179,777.0
2703180,2703180,780.0
2703181,2703181,779.0
2703182,2703182,775.0
2703183,2703183,777.0
2703184,2703184,780.0
2703185,2703185,782.0
2703186,2703186,774.0
2703187,2703187,782.0
2703188,2703188,775.0
2703189,2703189,782.0
2703190,2703190,779.0
2703191,2703191,778.0
2703192,2703192,783.0
2703193,2703193,774.0
2703194,2703194,782.0
2703195,2703195,775.0
2703196,2703196,778.0
2703197,2703197,785.0
2703198,2703198,771.0
2703199,2703199,782.0
2703200,2703200,780.0
2703201,2703201,781.0
2703202,2703202,777.0
2703203,2703203,781.0
2703204,2703204,780.0
2703205,2703205,784.0
2703206,2703206,778.0
2703207,2703207,784.0
2703208,2703208,781.0
2703209,2703209,783.0
2703210,2703210,777.0
2703211,2703211,777.0
2703212,2703212,782.0
2703213,2703213,780.0
2703214,2703214,783.0
2703215,2703215,781.0
2703216,2703216,784.0
2703217,2703217,779.0
2703218,2703218,768.0
2703219,2703219,785.0
2703220,2703220,778.0
2703221,2703221,764.0
2703222,2703222,786.0
2703223,2703223,781.0
2703224,2703224,776.0
2703225,2703225,780.0
2703226,2703226,784.0
2703227,2703227,777.0
2703228,2703228,779.0
2703229,2703229,786.0
2703230,2703230,778.0
2703231,2703231,781.0
2703232,2703232,771.0
2703233,2703233,778.0
2703234,2703234,773.0
2703235,2703235,777.0
2703236,2703236,780.0
2703237,2703237,781.0
2703238,2703238,783.0
2703239,2703239,767.0
2703240,2703240,784.0
2703241,2703241,769.0
2703242,2703242,780.0
2703243,2703243,778.0
2703244,2703244,779.0
2703245,2703245,778.0
2703246,2703246,782.0
2703247,2703247,776.0
2703248,2703248,784.0
2703249,2703249,783.0
2703250,2703250,781.0
2703251,2703251,785.0
2703252,2703252,783.0
2703253,2703253,774.0
2703254,2703254,783.0
2703255,2703255,779.0
2703256,2703256,779.0
2703257,2703257,771.0
2703258,2703258,776.0
2703259,2703259,788.0
2703260,2703260,774.0
2703261,2703261,766.0
2703262,2703262,776.0
2703263,2703263,773.0
2703264,2703264,780.0
2703265,2703265,785.0
2703266,2703266,783.0
2703267,2703267,783.0
2703268,2703268,783.0
2703269,2703269,787.0
2703270,2703270,780.0
2703271,2703271,783.0
2703272,2703272,774.0
2703273,2703273,768.0
2703274,2703274,780.0
2703275,2703275,775.0
2703276,2703276,769.0
2703277,2703277,779.0
2703278,2703278,779.0
2703279,2703279,779.0
2703280,2703280,787.0
2703281,2703281,784.0
2703282,2703282,782.0
2703283,2703283,782.0
2703284,2703284,782.0
2703285,2703285,780.0
2703286,2703286,787.0
2703287,2703287,777.0
2703288,2703288,781.0
2703289,2703289,775.0
2703290,2703290,777.0
2703291,2703291,776.0
2703292,2703292,775.0
2703293,2703293,782.0
2703294,2703294,778.0
2703295,2703295,780.0
2703296,2703296,770.0
2703297,2703297,777.0
2703298,2703298,778.0
2703299,2703299,779.0
2703300,2703300,780.0
2703301,2703301,777.0
2703302,2703302,774.0
2703303,2703303,772.0
2703304,2703304,778.0
2703305,2703305,776.0
2703306,2703306,757.0
2703307,2703307,779.0
2703308,2703308,770.0
2703309,2703309,770.0
2703310,2703310,776.0
2703311,2703311,774.0
2703312,2703312,772.0
2703313,2703313,777.0
2703314,2703314,777.0
2703315,2703315,774.0
2703316,2703316,783.0
2703317,2703317,781.0
2703318,2703318,775.0
2703319,2703319,782.0
2703320,2703320,783.0
2703321,2703321,776.0
2703322,2703322,774.0
2703323,2703323,780.0
2703324,2703324,781.0
2703325,2703325,774.0
2703326,2703326,781.0
2703327,2703327,780.0
2703328,2703328,778.0
2703329,2703329,779.0
2703330,2703330,786.0
2703331,2703331,782.0
2703332,2703332,783.0
2703333,2703333,784.0
2703334,2703334,780.0
2703335,2703335,783.0
2703336,2703336,780.0
2703337,2703337,781.0
2703338,2703338,783.0
2703339,2703339,781.0
2703340,2703340,771.0
2703341,2703341,783.0
2703342,2703342,774.0
2703343,2703343,784.0
2703344,2703344,785.0
2703345,2703345,788.0
2703346,2703346,778.0
2703347,2703347,776.0
2703348,2703348,783.0
2703349,2703349,781.0
2703350,2703350,784.0
2703351,2703351,783.0
2703352,2703352,781.0
2703353,2703353,784.0
2703354,2703354,787.0
2703355,2703355,790.0
2703356,2703356,791.0
2703357,2703357,775.0
2703358,2703358,781.0
2703359,2703359,779.0
2703360,2703360,783.0
2703361,2703361,783.0
2703362,2703362,782.0
2703363,2703363,782.0
2703364,2703364,784.0
2703365,2703365,773.0
2703366,2703366,763.0
2703367,2703367,777.0
2703368,2703368,780.0
2703369,2703369,788.0
2703370,2703370,781.0
2703371,2703371,778.0
2703372,2703372,779.0
2703373,2703373,786.0
2703374,2703374,785.0
2703375,2703375,783.0
2703376,2703376,786.0
2703377,2703377,783.0
2703378,2703378,779.0
2703379,2703379,784.0
2703380,2703380,782.0
2703381,2703381,785.0
2703382,2703382,786.0
2703383,2703383,781.0
2703384,2703384,783.0
2703385,2703385,782.0
2703386,2703386,783.0
2703387,2703387,783.0
2703388,2703388,780.0
2703389,2703389,784.0
2703390,2703390,776.0
2703391,2703391,787.0
2703392,2703392,783.0
2703393,2703393,781.0
2703394,2703394,786.0
2703395,2703395,777.0
2703396,2703396,781.0
2703397,2703397,778.0
2703398,2703398,779.0
2703399,2703399,785.0
2703400,2703400,780.0
2703401,2703401,766.0
2703402,2703402,779.0
2703403,2703403,775.0
2703404,2703404,781.0
2703405,2703405,779.0
2703406,2703406,779.0
2703407,2703407,781.0
2703408,2703408,777.0
2703409,2703409,778.0
2703410,2703410,783.0
2703411,2703411,781.0
2703412,2703412,782.0
2703413,2703413,771.0
2703414,2703414,764.0
2703415,2703415,779.0
2703416,2703416,777.0
2703417,2703417,775.0
2703418,2703418,779.0
2703419,2703419,780.0
2703420,2703420,777.0
2703421,2703421,777.0
2703422,2703422,783.0
2703423,2703423,785.0
2703424,2703424,781.0
2703425,2703425,772.0
2703426,2703426,775.0
2703427,2703427,783.0
2703428,2703428,779.0
2703429,2703429,781.0
2703430,2703430,782.0
2703431,2703431,784.0
2703432,2703432,781.0
2703433,2703433,784.0
2703434,2703434,787.0
2703435,2703435,787.0
2703436,2703436,784.0
2703437,2703437,784.0
2703438,2703438,779.0
2703439,2703439,779.0
2703440,2703440,781.0
2703441,2703441,786.0
2703442,2703442,781.0
2703443,2703443,786.0
2703444,2703444,787.0
2703445,2703445,789.0
2703446,2703446,780.0
2703447,2703447,776.0
2703448,2703448,776.0
2703449,2703449,777.0
2703450,2703450,777.0
2703451,2703451,783.0
2703452,2703452,784.0
2703453,2703453,783.0
2703454,2703454,786.0
2703455,2703455,785.0
2703456,2703456,781.0
2703457,2703457,782.0
2703458,2703458,785.0
2703459,2703459,785.0
2703460,2703460,783.0
2703461,2703461,780.0
2703462,2703462,783.0
2703463,2703463,784.0
2703464,2703464,781.0
2703465,2703465,789.0
2703466,2703466,789.0
2703467,2703467,779.0
2703468,2703468,762.0
2703469,2703469,783.0
2703470,2703470,774.0
2703471,2703471,785.0
2703472,2703472,786.0
2703473,2703473,782.0
2703474,2703474,776.0
2703475,2703475,774.0
2703476,2703476,781.0
2703477,2703477,782.0
2703478,2703478,782.0
2703479,2703479,775.0
2703480,2703480,779.0
2703481,2703481,781.0
2703482,2703482,787.0
2703483,2703483,774.0
2703484,2703484,773.0
2703485,2703485,778.0
2703486,2703486,787.0
2703487,2703487,777.0
2703488,2703488,777.0
2703489,2703489,771.0
2703490,2703490,776.0
2703491,2703491,777.0
2703492,2703492,782.0
2703493,2703493,786.0
2703494,2703494,776.0
2703495,2703495,778.0
2703496,2703496,789.0
2703497,2703497,774.0
2703498,2703498,771.0
2703499,2703499,774.0
2703500,2703500,777.0
2703501,2703501,779.0
2703502,2703502,779.0
2703503,2703503,783.0
2703504,2703504,775.0
2703505,2703505,783.0
2703506,2703506,788.0
2703507,2703507,780.0
2703508,2703508,783.0
2703509,2703509,764.0
2703510,2703510,780.0
2703511,2703511,782.0
2703512,2703512,777.0
2703513,2703513,779.0
2703514,2703514,786.0
2703515,2703515,787.0
2703516,2703516,781.0
2703517,2703517,783.0
2703518,2703518,785.0
2703519,2703519,781.0
2703520,2703520,784.0
2703521,2703521,782.0
2703522,2703522,785.0
2703523,2703523,790.0
2703524,2703524,789.0
2703525,2703525,777.0
2703526,2703526,769.0
2703527,2703527,786.0
2703528,2703528,784.0
2703529,2703529,772.0
2703530,2703530,783.0
2703531,2703531,781.0
2703532,2703532,789.0
2703533,2703533,785.0
2703534,2703534,778.0
2703535,2703535,782.0
2703536,2703536,776.0
2703537,2703537,781.0
2703538,2703538,786.0
2703539,2703539,771.0
2703540,2703540,782.0
2703541,2703541,784.0
2703542,2703542,779.0
2703543,2703543,762.0
2703544,2703544,783.0
2703545,2703545,777.0
2703546,2703546,788.0
2703547,2703547,771.0
2703548,2703548,783.0
2703549,2703549,786.0
2703550,2703550,781.0
2703551,2703551,777.0
2703552,2703552,776.0
2703553,2703553,780.0
2703554,2703554,778.0
2703555,2703555,780.0
2703556,2703556,773.0
2703557,2703557,767.0
2703558,2703558,780.0
2703559,2703559,783.0
2703560,2703560,775.0
2703561,2703561,780.0
2703562,2703562,778.0
2703563,2703563,778.0
2703564,2703564,775.0
2703565,2703565,770.0
2703566,2703566,774.0
2703567,2703567,782.0
2703568,2703568,776.0
2703569,2703569,765.0
2703570,2703570,776.0
2703571,2703571,781.0
2703572,2703572,772.0
2703573,2703573,784.0
2703574,2703574,778.0
2703575,2703575,783.0
2703576,2703576,783.0
2703577,2703577,777.0
2703578,2703578,763.0
2703579,2703579,781.0
2703580,2703580,780.0
2703581,2703581,785.0
2703582,2703582,780.0
2703583,2703583,772.0
2703584,2703584,779.0
2703585,2703585,783.0
2703586,2703586,770.0
2703587,2703587,781.0
2703588,2703588,780.0
2703589,2703589,784.0
2703590,2703590,782.0
2703591,2703591,778.0
2703592,2703592,780.0
2703593,2703593,778.0
2703594,2703594,779.0
2703595,2703595,767.0
2703596,2703596,781.0
2703597,2703597,782.0
2703598,2703598,782.0
2703599,2703599,784.0
2703600,2703600,786.0
2703601,2703601,776.0
2703602,2703602,772.0
2703603,2703603,780.0
2703604,2703604,775.0
2703605,2703605,789.0
2703606,2703606,784.0
2703607,2703607,779.0
2703608,2703608,780.0
2703609,2703609,783.0
2703610,2703610,783.0
2703611,2703611,783.0
2703612,2703612,782.0
2703613,2703613,782.0
2703614,2703614,772.0
2703615,2703615,773.0
2703616,2703616,778.0
2703617,2703617,783.0
2703618,2703618,780.0
2703619,2703619,776.0
2703620,2703620,780.0
2703621,2703621,782.0
2703622,2703622,777.0
2703623,2703623,778.0
2703624,2703624,784.0
2703625,2703625,785.0
2703626,2703626,779.0
2703627,2703627,781.0
2703628,2703628,779.0
2703629,2703629,775.0
2703630,2703630,778.0
2703631,2703631,774.0
2703632,2703632,782.0
2703633,2703633,784.0
2703634,2703634,783.0
2703635,2703635,780.0
2703636,2703636,778.0
2703637,2703637,777.0
2703638,2703638,777.0
2703639,2703639,781.0
2703640,2703640,778.0
2703641,2703641,781.0
2703642,2703642,774.0
2703643,2703643,780.0
2703644,2703644,769.0
2703645,2703645,782.0
2703646,2703646,778.0
2703647,2703647,776.0
2703648,2703648,776.0
2703649,2703649,784.0
2703650,2703650,775.0
2703651,2703651,774.0
2703652,2703652,778.0
2703653,2703653,770.0
2703654,2703654,775.0
2703655,2703655,776.0
2703656,2703656,771.0
2703657,2703657,783.0
2703658,2703658,778.0
2703659,2703659,765.0
2703660,2703660,771.0
2703661,2703661,776.0
2703662,2703662,778.0
2703663,2703663,767.0
2703664,2703664,772.0
2703665,2703665,779.0
2703666,2703666,772.0
2703667,2703667,772.0
2703668,2703668,782.0
2703669,2703669,781.0
2703670,2703670,776.0
2703671,2703671,768.0
2703672,2703672,783.0
2703673,2703673,780.0
2703674,2703674,770.0
2703675,2703675,782.0
2703676,2703676,776.0
2703677,2703677,783.0
2703678,2703678,778.0
2703679,2703679,778.0
2703680,2703680,774.0
2703681,2703681,779.0
2703682,2703682,780.0
2703683,2703683,773.0
2703684,2703684,783.0
2703685,2703685,776.0
2703686,2703686,771.0
2703687,2703687,783.0
2703688,2703688,776.0
2703689,2703689,776.0
2703690,2703690,775.0
2703691,2703691,782.0
2703692,2703692,783.0
2703693,2703693,767.0
2703694,2703694,785.0
2703695,2703695,778.0
2703696,2703696,778.0
2703697,2703697,762.0
2703698,2703698,777.0
2703699,2703699,784.0
2703700,2703700,773.0
2703701,2703701,768.0
2703702,2703702,782.0
2703703,2703703,777.0
2703704,2703704,774.0
2703705,2703705,768.0
2703706,2703706,781.0
2703707,2703707,776.0
2703708,2703708,780.0
2703709,2703709,782.0
2703710,2703710,782.0
2703711,2703711,778.0
2703712,2703712,779.0
2703713,2703713,768.0
2703714,2703714,779.0
2703715,2703715,772.0
2703716,2703716,772.0
2703717,2703717,781.0
2703718,2703718,775.0
2703719,2703719,771.0
2703720,2703720,776.0
2703721,2703721,773.0
2703722,2703722,780.0
2703723,2703723,777.0
2703724,2703724,782.0
2703725,2703725,783.0
2703726,2703726,766.0
2703727,2703727,768.0
2703728,2703728,762.0
2703729,2703729,778.0
2703730,2703730,773.0
2703731,2703731,781.0
2703732,2703732,777.0
2703733,2703733,783.0
2703734,2703734,781.0
2703735,2703735,776.0
2703736,2703736,770.0
2703737,2703737,783.0
2703738,2703738,778.0
2703739,2703739,780.0
2703740,2703740,779.0
2703741,2703741,777.0
2703742,2703742,775.0
2703743,2703743,764.0
2703744,2703744,775.0
2703745,2703745,779.0
2703746,2703746,777.0
2703747,2703747,783.0
2703748,2703748,784.0
2703749,2703749,773.0
2703750,2703750,784.0
2703751,2703751,773.0
2703752,2703752,777.0
2703753,2703753,777.0
2703754,2703754,776.0
2703755,2703755,778.0
2703756,2703756,779.0
2703757,2703757,773.0
2703758,2703758,776.0
2703759,2703759,774.0
2703760,2703760,778.0
2703761,2703761,775.0
2703762,2703762,776.0
2703763,2703763,779.0
2703764,2703764,775.0
2703765,2703765,780.0
2703766,2703766,783.0
2703767,2703767,772.0
2703768,2703768,781.0
2703769,2703769,778.0
2703770,2703770,776.0
2703771,2703771,772.0
2703772,2703772,777.0
2703773,2703773,774.0
2703774,2703774,781.0
2703775,2703775,774.0
2703776,2703776,778.0
2703777,2703777,784.0
2703778,2703778,778.0
2703779,2703779,771.0
2703780,2703780,772.0
2703781,2703781,778.0
2703782,2703782,774.0
2703783,2703783,777.0
2703784,2703784,781.0
2703785,2703785,775.0
2703786,2703786,782.0
2703787,2703787,775.0
2703788,2703788,778.0
2703789,2703789,773.0
2703790,2703790,766.0
2703791,2703791,785.0
2703792,2703792,780.0
2703793,2703793,776.0
2703794,2703794,771.0
2703795,2703795,782.0
2703796,2703796,772.0
2703797,2703797,770.0
2703798,2703798,777.0
2703799,2703799,776.0
2703800,2703800,764.0
2703801,2703801,772.0
2703802,2703802,777.0
2703803,2703803,775.0
2703804,2703804,774.0
2703805,2703805,776.0
2703806,2703806,752.0
2703807,2703807,774.0
2703808,2703808,775.0
2703809,2703809,772.0
2703810,2703810,777.0
2703811,2703811,775.0
2703812,2703812,776.0
2703813,2703813,767.0
2703814,2703814,772.0
2703815,2703815,759.0
2703816,2703816,773.0
2703817,2703817,776.0
2703818,2703818,779.0
2703819,2703819,781.0
2703820,2703820,776.0
2703821,2703821,772.0
2703822,2703822,771.0
2703823,2703823,765.0
2703824,2703824,772.0
2703825,2703825,773.0
2703826,2703826,777.0
2703827,2703827,776.0
2703828,2703828,782.0
2703829,2703829,764.0
2703830,2703830,772.0
