,time,dryer
2582328,2582328,0.0
2582329,2582329,0.0
2582330,2582330,0.0
2582331,2582331,0.0
2582332,2582332,0.0
2582333,2582333,0.0
2582334,2582334,0.0
2582335,2582335,0.0
2582336,2582336,0.0
2582337,2582337,0.0
2582338,2582338,0.0
2582339,2582339,0.0
2582340,2582340,0.0
2582341,2582341,0.0
2582342,2582342,0.0
2582343,2582343,0.0
2582344,2582344,0.0
2582345,2582345,0.0
2582346,2582346,0.0
2582347,2582347,0.0
2582348,2582348,0.0
2582349,2582349,0.0
2582350,2582350,0.0
2582351,2582351,0.0
2582352,2582352,0.0
2582353,2582353,0.0
2582354,2582354,0.0
2582355,2582355,0.0
2582356,2582356,0.0
2582357,2582357,0.0
2582358,2582358,0.0
2582359,2582359,0.0
2582360,2582360,0.0
2582361,2582361,0.0
2582362,2582362,0.0
2582363,2582363,0.0
2582364,2582364,0.0
2582365,2582365,0.0
2582366,2582366,0.0
2582367,2582367,0.0
2582368,2582368,0.0
2582369,2582369,0.0
2582370,2582370,0.0
2582371,2582371,0.0
2582372,2582372,0.0
2582373,2582373,0.0
2582374,2582374,0.0
2582375,2582375,0.0
2582376,2582376,0.0
2582377,2582377,0.0
2582378,2582378,0.0
2582379,2582379,0.0
2582380,2582380,0.0
2582381,2582381,0.0
2582382,2582382,0.0
2582383,2582383,0.0
2582384,2582384,0.0
2582385,2582385,0.0
2582386,2582386,0.0
2582387,2582387,0.0
2582388,2582388,0.0
2582389,2582389,0.0
2582390,2582390,0.0
2582391,2582391,0.0
2582392,2582392,0.0
2582393,2582393,0.0
2582394,2582394,0.0
2582395,2582395,0.0
2582396,2582396,0.0
2582397,2582397,0.0
2582398,2582398,0.0
2582399,2582399,0.0
2582400,2582400,0.0
2582401,2582401,0.0
2582402,2582402,0.0
2582403,2582403,0.0
2582404,2582404,0.0
2582405,2582405,0.0
2582406,2582406,0.0
2582407,2582407,0.0
2582408,2582408,0.0
2582409,2582409,0.0
2582410,2582410,0.0
2582411,2582411,0.0
2582412,2582412,0.0
2582413,2582413,0.0
2582414,2582414,0.0
2582415,2582415,0.0
2582416,2582416,0.0
2582417,2582417,0.0
2582418,2582418,0.0
2582419,2582419,0.0
2582420,2582420,0.0
2582421,2582421,0.0
2582422,2582422,0.0
2582423,2582423,0.0
2582424,2582424,0.0
2582425,2582425,0.0
2582426,2582426,0.0
2582427,2582427,0.0
2582428,2582428,0.0
2582429,2582429,0.0
2582430,2582430,0.0
2582431,2582431,0.0
2582432,2582432,0.0
2582433,2582433,0.0
2582434,2582434,0.0
2582435,2582435,0.0
2582436,2582436,0.0
2582437,2582437,0.0
2582438,2582438,0.0
2582439,2582439,0.0
2582440,2582440,0.0
2582441,2582441,0.0
2582442,2582442,0.0
2582443,2582443,0.0
2582444,2582444,0.0
2582445,2582445,0.0
2582446,2582446,0.0
2582447,2582447,0.0
2582448,2582448,0.0
2582449,2582449,0.0
2582450,2582450,0.0
2582451,2582451,0.0
2582452,2582452,0.0
2582453,2582453,0.0
2582454,2582454,0.0
2582455,2582455,0.0
2582456,2582456,0.0
2582457,2582457,0.0
2582458,2582458,0.0
2582459,2582459,0.0
2582460,2582460,0.0
2582461,2582461,0.0
2582462,2582462,0.0
2582463,2582463,0.0
2582464,2582464,0.0
2582465,2582465,0.0
2582466,2582466,0.0
2582467,2582467,0.0
2582468,2582468,0.0
2582469,2582469,0.0
2582470,2582470,0.0
2582471,2582471,0.0
2582472,2582472,0.0
2582473,2582473,0.0
2582474,2582474,0.0
2582475,2582475,0.0
2582476,2582476,0.0
2582477,2582477,0.0
2582478,2582478,0.0
2582479,2582479,0.0
2582480,2582480,0.0
2582481,2582481,0.0
2582482,2582482,0.0
2582483,2582483,0.0
2582484,2582484,0.0
2582485,2582485,0.0
2582486,2582486,0.0
2582487,2582487,0.0
2582488,2582488,0.0
2582489,2582489,0.0
2582490,2582490,0.0
2582491,2582491,0.0
2582492,2582492,0.0
2582493,2582493,0.0
2582494,2582494,0.0
2582495,2582495,0.0
2582496,2582496,0.0
2582497,2582497,0.0
2582498,2582498,0.0
2582499,2582499,0.0
2582500,2582500,0.0
2582501,2582501,0.0
2582502,2582502,0.0
2582503,2582503,0.0
2582504,2582504,0.0
2582505,2582505,0.0
2582506,2582506,0.0
2582507,2582507,0.0
2582508,2582508,0.0
2582509,2582509,0.0
2582510,2582510,0.0
2582511,2582511,0.0
2582512,2582512,0.0
2582513,2582513,0.0
2582514,2582514,0.0
2582515,2582515,0.0
2582516,2582516,0.0
2582517,2582517,0.0
2582518,2582518,0.0
2582519,2582519,0.0
2582520,2582520,0.0
2582521,2582521,0.0
2582522,2582522,0.0
2582523,2582523,0.0
2582524,2582524,0.0
2582525,2582525,0.0
2582526,2582526,0.0
2582527,2582527,0.0
2582528,2582528,0.0
2582529,2582529,0.0
2582530,2582530,0.0
2582531,2582531,0.0
2582532,2582532,0.0
2582533,2582533,0.0
2582534,2582534,0.0
2582535,2582535,0.0
2582536,2582536,0.0
2582537,2582537,0.0
2582538,2582538,0.0
2582539,2582539,0.0
2582540,2582540,0.0
2582541,2582541,0.0
2582542,2582542,0.0
2582543,2582543,0.0
2582544,2582544,0.0
2582545,2582545,0.0
2582546,2582546,0.0
2582547,2582547,0.0
2582548,2582548,0.0
2582549,2582549,0.0
2582550,2582550,0.0
2582551,2582551,0.0
2582552,2582552,0.0
2582553,2582553,0.0
2582554,2582554,0.0
2582555,2582555,0.0
2582556,2582556,0.0
2582557,2582557,0.0
2582558,2582558,0.0
2582559,2582559,0.0
2582560,2582560,0.0
2582561,2582561,0.0
2582562,2582562,0.0
2582563,2582563,0.0
2582564,2582564,0.0
2582565,2582565,0.0
2582566,2582566,0.0
2582567,2582567,0.0
2582568,2582568,0.0
2582569,2582569,0.0
2582570,2582570,0.0
2582571,2582571,0.0
2582572,2582572,0.0
2582573,2582573,0.0
2582574,2582574,0.0
2582575,2582575,0.0
2582576,2582576,0.0
2582577,2582577,0.0
2582578,2582578,0.0
2582579,2582579,0.0
2582580,2582580,0.0
2582581,2582581,0.0
2582582,2582582,0.0
2582583,2582583,0.0
2582584,2582584,0.0
2582585,2582585,0.0
2582586,2582586,0.0
2582587,2582587,0.0
2582588,2582588,0.0
2582589,2582589,0.0
2582590,2582590,0.0
2582591,2582591,0.0
2582592,2582592,0.0
2582593,2582593,0.0
2582594,2582594,0.0
2582595,2582595,0.0
2582596,2582596,0.0
2582597,2582597,0.0
2582598,2582598,0.0
2582599,2582599,0.0
2582600,2582600,0.0
2582601,2582601,0.0
2582602,2582602,0.0
2582603,2582603,0.0
2582604,2582604,0.0
2582605,2582605,0.0
2582606,2582606,0.0
2582607,2582607,0.0
2582608,2582608,0.0
2582609,2582609,0.0
2582610,2582610,0.0
2582611,2582611,0.0
2582612,2582612,0.0
2582613,2582613,0.0
2582614,2582614,0.0
2582615,2582615,0.0
2582616,2582616,0.0
2582617,2582617,0.0
2582618,2582618,0.0
2582619,2582619,0.0
2582620,2582620,0.0
2582621,2582621,0.0
2582622,2582622,0.0
2582623,2582623,0.0
2582624,2582624,0.0
2582625,2582625,0.0
2582626,2582626,0.0
2582627,2582627,0.0
2582628,2582628,0.0
2582629,2582629,0.0
2582630,2582630,0.0
2582631,2582631,0.0
2582632,2582632,0.0
2582633,2582633,0.0
2582634,2582634,0.0
2582635,2582635,0.0
2582636,2582636,0.0
2582637,2582637,0.0
2582638,2582638,0.0
2582639,2582639,0.0
2582640,2582640,0.0
2582641,2582641,0.0
2582642,2582642,0.0
2582643,2582643,0.0
2582644,2582644,0.0
2582645,2582645,0.0
2582646,2582646,0.0
2582647,2582647,0.0
2582648,2582648,0.0
2582649,2582649,0.0
2582650,2582650,0.0
2582651,2582651,0.0
2582652,2582652,0.0
2582653,2582653,0.0
2582654,2582654,0.0
2582655,2582655,0.0
2582656,2582656,0.0
2582657,2582657,0.0
2582658,2582658,0.0
2582659,2582659,0.0
2582660,2582660,0.0
2582661,2582661,0.0
2582662,2582662,0.0
2582663,2582663,0.0
2582664,2582664,0.0
2582665,2582665,0.0
2582666,2582666,0.0
2582667,2582667,0.0
2582668,2582668,0.0
2582669,2582669,0.0
2582670,2582670,0.0
2582671,2582671,0.0
2582672,2582672,0.0
2582673,2582673,0.0
2582674,2582674,0.0
2582675,2582675,0.0
2582676,2582676,0.0
2582677,2582677,0.0
2582678,2582678,0.0
2582679,2582679,0.0
2582680,2582680,0.0
2582681,2582681,0.0
2582682,2582682,0.0
2582683,2582683,0.0
2582684,2582684,0.0
2582685,2582685,0.0
2582686,2582686,0.0
2582687,2582687,0.0
2582688,2582688,0.0
2582689,2582689,0.0
2582690,2582690,0.0
2582691,2582691,0.0
2582692,2582692,0.0
2582693,2582693,0.0
2582694,2582694,0.0
2582695,2582695,0.0
2582696,2582696,0.0
2582697,2582697,0.0
2582698,2582698,0.0
2582699,2582699,0.0
2582700,2582700,0.0
2582701,2582701,0.0
2582702,2582702,0.0
2582703,2582703,0.0
2582704,2582704,0.0
2582705,2582705,0.0
2582706,2582706,0.0
2582707,2582707,0.0
2582708,2582708,0.0
2582709,2582709,0.0
2582710,2582710,0.0
2582711,2582711,0.0
2582712,2582712,0.0
2582713,2582713,0.0
2582714,2582714,0.0
2582715,2582715,0.0
2582716,2582716,0.0
2582717,2582717,0.0
2582718,2582718,0.0
2582719,2582719,0.0
2582720,2582720,0.0
2582721,2582721,0.0
2582722,2582722,0.0
2582723,2582723,0.0
2582724,2582724,0.0
2582725,2582725,0.0
2582726,2582726,0.0
2582727,2582727,0.0
2582728,2582728,0.0
2582729,2582729,0.0
2582730,2582730,0.0
2582731,2582731,0.0
2582732,2582732,0.0
2582733,2582733,0.0
2582734,2582734,0.0
2582735,2582735,0.0
2582736,2582736,0.0
2582737,2582737,0.0
2582738,2582738,0.0
2582739,2582739,0.0
2582740,2582740,0.0
2582741,2582741,0.0
2582742,2582742,0.0
2582743,2582743,0.0
2582744,2582744,0.0
2582745,2582745,0.0
2582746,2582746,0.0
2582747,2582747,0.0
2582748,2582748,0.0
2582749,2582749,0.0
2582750,2582750,0.0
2582751,2582751,0.0
2582752,2582752,0.0
2582753,2582753,0.0
2582754,2582754,0.0
2582755,2582755,0.0
2582756,2582756,0.0
2582757,2582757,0.0
2582758,2582758,0.0
2582759,2582759,0.0
2582760,2582760,0.0
2582761,2582761,0.0
2582762,2582762,0.0
2582763,2582763,0.0
2582764,2582764,0.0
2582765,2582765,0.0
2582766,2582766,0.0
2582767,2582767,0.0
2582768,2582768,0.0
2582769,2582769,0.0
2582770,2582770,0.0
2582771,2582771,0.0
2582772,2582772,0.0
2582773,2582773,0.0
2582774,2582774,0.0
2582775,2582775,0.0
2582776,2582776,0.0
2582777,2582777,0.0
2582778,2582778,0.0
2582779,2582779,0.0
2582780,2582780,0.0
2582781,2582781,0.0
2582782,2582782,0.0
2582783,2582783,0.0
2582784,2582784,0.0
2582785,2582785,0.0
2582786,2582786,0.0
2582787,2582787,0.0
2582788,2582788,0.0
2582789,2582789,0.0
2582790,2582790,0.0
2582791,2582791,0.0
2582792,2582792,0.0
2582793,2582793,0.0
2582794,2582794,0.0
2582795,2582795,0.0
2582796,2582796,0.0
2582797,2582797,0.0
2582798,2582798,0.0
2582799,2582799,0.0
2582800,2582800,0.0
2582801,2582801,0.0
2582802,2582802,0.0
2582803,2582803,0.0
2582804,2582804,0.0
2582805,2582805,0.0
2582806,2582806,0.0
2582807,2582807,0.0
2582808,2582808,0.0
2582809,2582809,0.0
2582810,2582810,0.0
2582811,2582811,0.0
2582812,2582812,0.0
2582813,2582813,0.0
2582814,2582814,0.0
2582815,2582815,0.0
2582816,2582816,0.0
2582817,2582817,0.0
2582818,2582818,0.0
2582819,2582819,0.0
2582820,2582820,0.0
2582821,2582821,0.0
2582822,2582822,0.0
2582823,2582823,0.0
2582824,2582824,0.0
2582825,2582825,0.0
2582826,2582826,0.0
2582827,2582827,0.0
2582828,2582828,0.0
2582829,2582829,0.0
2582830,2582830,0.0
2582831,2582831,0.0
2582832,2582832,0.0
2582833,2582833,0.0
2582834,2582834,0.0
2582835,2582835,0.0
2582836,2582836,0.0
2582837,2582837,0.0
2582838,2582838,0.0
2582839,2582839,0.0
2582840,2582840,0.0
2582841,2582841,0.0
2582842,2582842,0.0
2582843,2582843,0.0
2582844,2582844,0.0
2582845,2582845,0.0
2582846,2582846,0.0
2582847,2582847,0.0
2582848,2582848,0.0
2582849,2582849,0.0
2582850,2582850,0.0
2582851,2582851,0.0
2582852,2582852,0.0
2582853,2582853,0.0
2582854,2582854,0.0
2582855,2582855,0.0
2582856,2582856,0.0
2582857,2582857,0.0
2582858,2582858,0.0
2582859,2582859,0.0
2582860,2582860,0.0
2582861,2582861,0.0
2582862,2582862,0.0
2582863,2582863,0.0
2582864,2582864,0.0
2582865,2582865,0.0
2582866,2582866,0.0
2582867,2582867,0.0
2582868,2582868,0.0
2582869,2582869,0.0
2582870,2582870,0.0
2582871,2582871,0.0
2582872,2582872,0.0
2582873,2582873,0.0
2582874,2582874,0.0
2582875,2582875,0.0
2582876,2582876,0.0
2582877,2582877,0.0
2582878,2582878,0.0
2582879,2582879,0.0
2582880,2582880,0.0
2582881,2582881,0.0
2582882,2582882,0.0
2582883,2582883,0.0
2582884,2582884,0.0
2582885,2582885,0.0
2582886,2582886,0.0
2582887,2582887,0.0
2582888,2582888,0.0
2582889,2582889,0.0
2582890,2582890,0.0
2582891,2582891,0.0
2582892,2582892,0.0
2582893,2582893,0.0
2582894,2582894,0.0
2582895,2582895,0.0
2582896,2582896,0.0
2582897,2582897,0.0
2582898,2582898,0.0
2582899,2582899,0.0
2582900,2582900,0.0
2582901,2582901,0.0
2582902,2582902,0.0
2582903,2582903,0.0
2582904,2582904,0.0
2582905,2582905,0.0
2582906,2582906,0.0
2582907,2582907,0.0
2582908,2582908,0.0
2582909,2582909,0.0
2582910,2582910,0.0
2582911,2582911,0.0
2582912,2582912,0.0
2582913,2582913,0.0
2582914,2582914,0.0
2582915,2582915,0.0
2582916,2582916,0.0
2582917,2582917,0.0
2582918,2582918,0.0
2582919,2582919,0.0
2582920,2582920,0.0
2582921,2582921,0.0
2582922,2582922,0.0
2582923,2582923,0.0
2582924,2582924,0.0
2582925,2582925,0.0
2582926,2582926,0.0
2582927,2582927,0.0
2582928,2582928,0.0
2582929,2582929,0.0
2582930,2582930,0.0
2582931,2582931,0.0
2582932,2582932,0.0
2582933,2582933,0.0
2582934,2582934,0.0
2582935,2582935,0.0
2582936,2582936,0.0
2582937,2582937,0.0
2582938,2582938,0.0
2582939,2582939,0.0
2582940,2582940,0.0
2582941,2582941,0.0
2582942,2582942,0.0
2582943,2582943,0.0
2582944,2582944,0.0
2582945,2582945,0.0
2582946,2582946,0.0
2582947,2582947,0.0
2582948,2582948,0.0
2582949,2582949,0.0
2582950,2582950,0.0
2582951,2582951,0.0
2582952,2582952,0.0
2582953,2582953,0.0
2582954,2582954,0.0
2582955,2582955,0.0
2582956,2582956,0.0
2582957,2582957,0.0
2582958,2582958,0.0
2582959,2582959,0.0
2582960,2582960,0.0
2582961,2582961,0.0
2582962,2582962,0.0
2582963,2582963,0.0
2582964,2582964,0.0
2582965,2582965,0.0
2582966,2582966,0.0
2582967,2582967,0.0
2582968,2582968,0.0
2582969,2582969,0.0
2582970,2582970,0.0
2582971,2582971,0.0
2582972,2582972,0.0
2582973,2582973,0.0
2582974,2582974,0.0
2582975,2582975,0.0
2582976,2582976,0.0
2582977,2582977,0.0
2582978,2582978,0.0
2582979,2582979,0.0
2582980,2582980,0.0
2582981,2582981,0.0
2582982,2582982,0.0
2582983,2582983,0.0
2582984,2582984,0.0
2582985,2582985,0.0
2582986,2582986,0.0
2582987,2582987,0.0
2582988,2582988,0.0
2582989,2582989,0.0
2582990,2582990,0.0
2582991,2582991,0.0
2582992,2582992,0.0
2582993,2582993,0.0
2582994,2582994,0.0
2582995,2582995,0.0
2582996,2582996,0.0
2582997,2582997,0.0
2582998,2582998,0.0
2582999,2582999,0.0
2583000,2583000,0.0
2583001,2583001,0.0
2583002,2583002,0.0
2583003,2583003,0.0
2583004,2583004,0.0
2583005,2583005,0.0
2583006,2583006,0.0
2583007,2583007,0.0
2583008,2583008,0.0
2583009,2583009,0.0
2583010,2583010,0.0
2583011,2583011,0.0
2583012,2583012,0.0
2583013,2583013,0.0
2583014,2583014,0.0
2583015,2583015,0.0
2583016,2583016,0.0
2583017,2583017,0.0
2583018,2583018,0.0
2583019,2583019,0.0
2583020,2583020,0.0
2583021,2583021,0.0
2583022,2583022,0.0
2583023,2583023,0.0
2583024,2583024,0.0
2583025,2583025,0.0
2583026,2583026,0.0
2583027,2583027,0.0
2583028,2583028,0.0
2583029,2583029,0.0
2583030,2583030,0.0
2583031,2583031,0.0
2583032,2583032,0.0
2583033,2583033,0.0
2583034,2583034,0.0
2583035,2583035,0.0
2583036,2583036,0.0
2583037,2583037,0.0
2583038,2583038,0.0
2583039,2583039,0.0
2583040,2583040,0.0
2583041,2583041,0.0
2583042,2583042,0.0
2583043,2583043,0.0
2583044,2583044,0.0
2583045,2583045,0.0
2583046,2583046,0.0
2583047,2583047,0.0
2583048,2583048,0.0
2583049,2583049,0.0
2583050,2583050,0.0
2583051,2583051,0.0
2583052,2583052,0.0
2583053,2583053,0.0
2583054,2583054,0.0
2583055,2583055,0.0
2583056,2583056,0.0
2583057,2583057,0.0
2583058,2583058,0.0
2583059,2583059,0.0
2583060,2583060,0.0
2583061,2583061,0.0
2583062,2583062,0.0
2583063,2583063,0.0
2583064,2583064,0.0
2583065,2583065,0.0
2583066,2583066,0.0
2583067,2583067,0.0
2583068,2583068,0.0
2583069,2583069,0.0
2583070,2583070,0.0
2583071,2583071,0.0
2583072,2583072,0.0
2583073,2583073,0.0
2583074,2583074,0.0
2583075,2583075,0.0
2583076,2583076,0.0
2583077,2583077,0.0
2583078,2583078,0.0
2583079,2583079,0.0
2583080,2583080,0.0
2583081,2583081,0.0
2583082,2583082,0.0
2583083,2583083,0.0
2583084,2583084,0.0
2583085,2583085,0.0
2583086,2583086,0.0
2583087,2583087,0.0
2583088,2583088,0.0
2583089,2583089,0.0
2583090,2583090,0.0
2583091,2583091,0.0
2583092,2583092,0.0
2583093,2583093,0.0
2583094,2583094,0.0
2583095,2583095,0.0
2583096,2583096,0.0
2583097,2583097,0.0
2583098,2583098,0.0
2583099,2583099,0.0
2583100,2583100,0.0
2583101,2583101,0.0
2583102,2583102,0.0
2583103,2583103,0.0
2583104,2583104,0.0
2583105,2583105,0.0
2583106,2583106,0.0
2583107,2583107,0.0
2583108,2583108,0.0
2583109,2583109,0.0
2583110,2583110,0.0
2583111,2583111,0.0
2583112,2583112,0.0
2583113,2583113,0.0
2583114,2583114,0.0
2583115,2583115,0.0
2583116,2583116,0.0
2583117,2583117,0.0
2583118,2583118,0.0
2583119,2583119,0.0
2583120,2583120,0.0
2583121,2583121,0.0
2583122,2583122,0.0
2583123,2583123,0.0
2583124,2583124,0.0
2583125,2583125,0.0
2583126,2583126,0.0
2583127,2583127,0.0
2583128,2583128,0.0
2583129,2583129,0.0
2583130,2583130,0.0
2583131,2583131,0.0
2583132,2583132,0.0
2583133,2583133,0.0
2583134,2583134,0.0
2583135,2583135,0.0
2583136,2583136,0.0
2583137,2583137,0.0
2583138,2583138,0.0
2583139,2583139,0.0
2583140,2583140,0.0
2583141,2583141,0.0
2583142,2583142,0.0
2583143,2583143,0.0
2583144,2583144,0.0
2583145,2583145,0.0
2583146,2583146,0.0
2583147,2583147,0.0
2583148,2583148,0.0
2583149,2583149,0.0
2583150,2583150,0.0
2583151,2583151,0.0
2583152,2583152,0.0
2583153,2583153,0.0
2583154,2583154,0.0
2583155,2583155,0.0
2583156,2583156,0.0
2583157,2583157,0.0
2583158,2583158,0.0
2583159,2583159,0.0
2583160,2583160,0.0
2583161,2583161,0.0
2583162,2583162,0.0
2583163,2583163,0.0
2583164,2583164,0.0
2583165,2583165,0.0
2583166,2583166,0.0
2583167,2583167,0.0
2583168,2583168,0.0
2583169,2583169,0.0
2583170,2583170,0.0
2583171,2583171,0.0
2583172,2583172,0.0
2583173,2583173,0.0
2583174,2583174,0.0
2583175,2583175,0.0
2583176,2583176,0.0
2583177,2583177,0.0
2583178,2583178,0.0
2583179,2583179,0.0
2583180,2583180,0.0
2583181,2583181,0.0
2583182,2583182,0.0
2583183,2583183,0.0
2583184,2583184,0.0
2583185,2583185,1.0
2583186,2583186,0.0
2583187,2583187,0.0
2583188,2583188,0.0
2583189,2583189,0.0
2583190,2583190,0.0
2583191,2583191,0.0
2583192,2583192,0.0
2583193,2583193,0.0
2583194,2583194,0.0
2583195,2583195,0.0
2583196,2583196,0.0
2583197,2583197,0.0
2583198,2583198,0.0
2583199,2583199,0.0
2583200,2583200,0.0
2583201,2583201,0.0
2583202,2583202,0.0
2583203,2583203,0.0
2583204,2583204,0.0
2583205,2583205,0.0
2583206,2583206,0.0
2583207,2583207,0.0
2583208,2583208,0.0
2583209,2583209,0.0
2583210,2583210,0.0
2583211,2583211,0.0
2583212,2583212,0.0
2583213,2583213,0.0
2583214,2583214,0.0
2583215,2583215,0.0
2583216,2583216,0.0
2583217,2583217,0.0
2583218,2583218,0.0
2583219,2583219,0.0
2583220,2583220,0.0
2583221,2583221,0.0
2583222,2583222,0.0
2583223,2583223,0.0
2583224,2583224,0.0
2583225,2583225,0.0
2583226,2583226,0.0
2583227,2583227,0.0
2583228,2583228,0.0
2583229,2583229,0.0
2583230,2583230,0.0
2583231,2583231,0.0
2583232,2583232,0.0
2583233,2583233,0.0
2583234,2583234,0.0
2583235,2583235,0.0
2583236,2583236,0.0
2583237,2583237,0.0
2583238,2583238,0.0
2583239,2583239,0.0
2583240,2583240,0.0
2583241,2583241,0.0
2583242,2583242,0.0
2583243,2583243,0.0
2583244,2583244,0.0
2583245,2583245,0.0
2583246,2583246,0.0
2583247,2583247,0.0
2583248,2583248,0.0
2583249,2583249,0.0
2583250,2583250,0.0
2583251,2583251,0.0
2583252,2583252,0.0
2583253,2583253,0.0
2583254,2583254,0.0
2583255,2583255,0.0
2583256,2583256,0.0
2583257,2583257,0.0
2583258,2583258,0.0
2583259,2583259,0.0
2583260,2583260,0.0
2583261,2583261,0.0
2583262,2583262,0.0
2583263,2583263,0.0
2583264,2583264,0.0
2583265,2583265,0.0
2583266,2583266,0.0
2583267,2583267,0.0
2583268,2583268,0.0
2583269,2583269,0.0
2583270,2583270,0.0
2583271,2583271,0.0
2583272,2583272,0.0
2583273,2583273,0.0
2583274,2583274,0.0
2583275,2583275,0.0
2583276,2583276,0.0
2583277,2583277,0.0
2583278,2583278,0.0
2583279,2583279,0.0
2583280,2583280,0.0
2583281,2583281,0.0
2583282,2583282,0.0
2583283,2583283,0.0
2583284,2583284,0.0
2583285,2583285,0.0
2583286,2583286,0.0
2583287,2583287,0.0
2583288,2583288,0.0
2583289,2583289,0.0
2583290,2583290,0.0
2583291,2583291,0.0
2583292,2583292,0.0
2583293,2583293,0.0
2583294,2583294,0.0
2583295,2583295,0.0
2583296,2583296,0.0
2583297,2583297,0.0
2583298,2583298,0.0
2583299,2583299,0.0
2583300,2583300,0.0
2583301,2583301,0.0
2583302,2583302,0.0
2583303,2583303,0.0
2583304,2583304,0.0
2583305,2583305,0.0
2583306,2583306,0.0
2583307,2583307,0.0
2583308,2583308,0.0
2583309,2583309,0.0
2583310,2583310,0.0
2583311,2583311,0.0
2583312,2583312,0.0
2583313,2583313,0.0
2583314,2583314,0.0
2583315,2583315,0.0
2583316,2583316,0.0
2583317,2583317,0.0
2583318,2583318,0.0
2583319,2583319,0.0
2583320,2583320,0.0
2583321,2583321,0.0
2583322,2583322,0.0
2583323,2583323,0.0
2583324,2583324,0.0
2583325,2583325,0.0
2583326,2583326,0.0
2583327,2583327,0.0
2583328,2583328,0.0
2583329,2583329,0.0
2583330,2583330,0.0
2583331,2583331,0.0
2583332,2583332,0.0
2583333,2583333,0.0
2583334,2583334,0.0
2583335,2583335,0.0
2583336,2583336,0.0
2583337,2583337,0.0
2583338,2583338,0.0
2583339,2583339,0.0
2583340,2583340,0.0
2583341,2583341,0.0
2583342,2583342,0.0
2583343,2583343,0.0
2583344,2583344,0.0
2583345,2583345,0.0
2583346,2583346,0.0
2583347,2583347,0.0
2583348,2583348,0.0
2583349,2583349,0.0
2583350,2583350,0.0
2583351,2583351,0.0
2583352,2583352,0.0
2583353,2583353,0.0
2583354,2583354,0.0
2583355,2583355,0.0
2583356,2583356,0.0
2583357,2583357,0.0
2583358,2583358,0.0
2583359,2583359,0.0
2583360,2583360,0.0
2583361,2583361,0.0
2583362,2583362,0.0
2583363,2583363,0.0
2583364,2583364,0.0
2583365,2583365,0.0
2583366,2583366,0.0
2583367,2583367,0.0
2583368,2583368,0.0
2583369,2583369,0.0
2583370,2583370,0.0
2583371,2583371,0.0
2583372,2583372,0.0
2583373,2583373,0.0
2583374,2583374,0.0
2583375,2583375,0.0
2583376,2583376,0.0
2583377,2583377,0.0
2583378,2583378,0.0
2583379,2583379,0.0
2583380,2583380,0.0
2583381,2583381,0.0
2583382,2583382,0.0
2583383,2583383,0.0
2583384,2583384,0.0
2583385,2583385,0.0
2583386,2583386,0.0
2583387,2583387,0.0
2583388,2583388,0.0
2583389,2583389,0.0
2583390,2583390,0.0
2583391,2583391,0.0
2583392,2583392,0.0
2583393,2583393,0.0
2583394,2583394,0.0
2583395,2583395,0.0
2583396,2583396,0.0
2583397,2583397,0.0
2583398,2583398,0.0
2583399,2583399,0.0
2583400,2583400,0.0
2583401,2583401,0.0
2583402,2583402,0.0
2583403,2583403,0.0
2583404,2583404,0.0
2583405,2583405,0.0
2583406,2583406,0.0
2583407,2583407,0.0
2583408,2583408,0.0
2583409,2583409,0.0
2583410,2583410,0.0
2583411,2583411,0.0
