,time,dryer
3821125,3821125,0.0
3821126,3821126,0.0
3821127,3821127,0.0
3821128,3821128,0.0
3821129,3821129,0.0
3821130,3821130,0.0
3821131,3821131,0.0
3821132,3821132,0.0
3821133,3821133,0.0
3821134,3821134,0.0
3821135,3821135,0.0
3821136,3821136,0.0
3821137,3821137,0.0
3821138,3821138,0.0
3821139,3821139,0.0
3821140,3821140,0.0
3821141,3821141,0.0
3821142,3821142,0.0
3821143,3821143,0.0
3821144,3821144,0.0
3821145,3821145,0.0
3821146,3821146,0.0
3821147,3821147,0.0
3821148,3821148,0.0
3821149,3821149,0.0
3821150,3821150,0.0
3821151,3821151,0.0
3821152,3821152,0.0
3821153,3821153,0.0
3821154,3821154,0.0
3821155,3821155,0.0
3821156,3821156,0.0
3821157,3821157,0.0
3821158,3821158,0.0
3821159,3821159,0.0
3821160,3821160,0.0
3821161,3821161,0.0
3821162,3821162,0.0
3821163,3821163,0.0
3821164,3821164,0.0
3821165,3821165,0.0
3821166,3821166,0.0
3821167,3821167,0.0
3821168,3821168,0.0
3821169,3821169,0.0
3821170,3821170,0.0
3821171,3821171,0.0
3821172,3821172,0.0
3821173,3821173,0.0
3821174,3821174,0.0
3821175,3821175,0.0
3821176,3821176,0.0
3821177,3821177,0.0
3821178,3821178,0.0
3821179,3821179,0.0
3821180,3821180,0.0
3821181,3821181,0.0
3821182,3821182,0.0
3821183,3821183,0.0
3821184,3821184,0.0
3821185,3821185,0.0
3821186,3821186,0.0
3821187,3821187,0.0
3821188,3821188,0.0
3821189,3821189,0.0
3821190,3821190,0.0
3821191,3821191,0.0
3821192,3821192,0.0
3821193,3821193,0.0
3821194,3821194,0.0
3821195,3821195,0.0
3821196,3821196,0.0
3821197,3821197,0.0
3821198,3821198,0.0
3821199,3821199,0.0
3821200,3821200,0.0
3821201,3821201,0.0
3821202,3821202,0.0
3821203,3821203,0.0
3821204,3821204,0.0
3821205,3821205,0.0
3821206,3821206,0.0
3821207,3821207,0.0
3821208,3821208,0.0
3821209,3821209,0.0
3821210,3821210,0.0
3821211,3821211,0.0
3821212,3821212,0.0
3821213,3821213,0.0
3821214,3821214,0.0
3821215,3821215,0.0
3821216,3821216,0.0
3821217,3821217,0.0
3821218,3821218,0.0
3821219,3821219,0.0
3821220,3821220,0.0
3821221,3821221,0.0
3821222,3821222,0.0
3821223,3821223,0.0
3821224,3821224,0.0
3821225,3821225,0.0
3821226,3821226,0.0
3821227,3821227,0.0
3821228,3821228,0.0
3821229,3821229,0.0
3821230,3821230,0.0
3821231,3821231,0.0
3821232,3821232,0.0
3821233,3821233,0.0
3821234,3821234,0.0
3821235,3821235,0.0
3821236,3821236,0.0
3821237,3821237,0.0
3821238,3821238,0.0
3821239,3821239,0.0
3821240,3821240,0.0
3821241,3821241,0.0
3821242,3821242,0.0
3821243,3821243,0.0
3821244,3821244,0.0
3821245,3821245,0.0
3821246,3821246,0.0
3821247,3821247,0.0
3821248,3821248,0.0
3821249,3821249,0.0
3821250,3821250,0.0
3821251,3821251,0.0
3821252,3821252,0.0
3821253,3821253,0.0
3821254,3821254,0.0
3821255,3821255,0.0
3821256,3821256,0.0
3821257,3821257,0.0
3821258,3821258,0.0
3821259,3821259,0.0
3821260,3821260,0.0
3821261,3821261,0.0
3821262,3821262,0.0
3821263,3821263,0.0
3821264,3821264,0.0
3821265,3821265,0.0
3821266,3821266,0.0
3821267,3821267,0.0
3821268,3821268,0.0
3821269,3821269,0.0
3821270,3821270,0.0
3821271,3821271,0.0
3821272,3821272,0.0
3821273,3821273,0.0
3821274,3821274,0.0
3821275,3821275,0.0
3821276,3821276,0.0
3821277,3821277,0.0
3821278,3821278,0.0
3821279,3821279,0.0
3821280,3821280,0.0
3821281,3821281,0.0
3821282,3821282,0.0
3821283,3821283,0.0
3821284,3821284,0.0
3821285,3821285,0.0
3821286,3821286,0.0
3821287,3821287,0.0
3821288,3821288,0.0
3821289,3821289,0.0
3821290,3821290,0.0
3821291,3821291,0.0
3821292,3821292,0.0
3821293,3821293,0.0
3821294,3821294,0.0
3821295,3821295,0.0
3821296,3821296,0.0
3821297,3821297,0.0
3821298,3821298,0.0
3821299,3821299,0.0
3821300,3821300,0.0
3821301,3821301,0.0
3821302,3821302,0.0
3821303,3821303,0.0
3821304,3821304,0.0
3821305,3821305,0.0
3821306,3821306,0.0
3821307,3821307,0.0
3821308,3821308,0.0
3821309,3821309,0.0
3821310,3821310,0.0
3821311,3821311,0.0
3821312,3821312,0.0
3821313,3821313,0.0
3821314,3821314,0.0
3821315,3821315,0.0
3821316,3821316,0.0
3821317,3821317,0.0
3821318,3821318,0.0
3821319,3821319,0.0
3821320,3821320,0.0
3821321,3821321,0.0
3821322,3821322,0.0
3821323,3821323,0.0
3821324,3821324,0.0
3821325,3821325,0.0
3821326,3821326,0.0
3821327,3821327,0.0
3821328,3821328,0.0
3821329,3821329,0.0
3821330,3821330,0.0
3821331,3821331,0.0
3821332,3821332,0.0
3821333,3821333,0.0
3821334,3821334,0.0
3821335,3821335,0.0
3821336,3821336,0.0
3821337,3821337,0.0
3821338,3821338,0.0
3821339,3821339,0.0
3821340,3821340,0.0
3821341,3821341,0.0
3821342,3821342,0.0
3821343,3821343,0.0
3821344,3821344,0.0
3821345,3821345,0.0
3821346,3821346,0.0
3821347,3821347,0.0
3821348,3821348,0.0
3821349,3821349,0.0
3821350,3821350,0.0
3821351,3821351,0.0
3821352,3821352,0.0
3821353,3821353,0.0
3821354,3821354,0.0
3821355,3821355,0.0
3821356,3821356,0.0
3821357,3821357,0.0
3821358,3821358,0.0
3821359,3821359,0.0
3821360,3821360,0.0
3821361,3821361,0.0
3821362,3821362,0.0
3821363,3821363,0.0
3821364,3821364,0.0
3821365,3821365,0.0
3821366,3821366,0.0
3821367,3821367,0.0
3821368,3821368,0.0
3821369,3821369,0.0
3821370,3821370,0.0
3821371,3821371,0.0
3821372,3821372,0.0
3821373,3821373,0.0
3821374,3821374,0.0
3821375,3821375,0.0
3821376,3821376,0.0
3821377,3821377,0.0
3821378,3821378,0.0
3821379,3821379,0.0
3821380,3821380,0.0
3821381,3821381,0.0
3821382,3821382,0.0
3821383,3821383,0.0
3821384,3821384,0.0
3821385,3821385,0.0
3821386,3821386,0.0
3821387,3821387,0.0
3821388,3821388,0.0
3821389,3821389,0.0
3821390,3821390,0.0
3821391,3821391,0.0
3821392,3821392,0.0
3821393,3821393,0.0
3821394,3821394,0.0
3821395,3821395,0.0
3821396,3821396,0.0
3821397,3821397,0.0
3821398,3821398,0.0
3821399,3821399,0.0
3821400,3821400,0.0
3821401,3821401,0.0
3821402,3821402,0.0
3821403,3821403,0.0
3821404,3821404,0.0
3821405,3821405,0.0
3821406,3821406,0.0
3821407,3821407,0.0
3821408,3821408,0.0
3821409,3821409,0.0
3821410,3821410,0.0
3821411,3821411,0.0
3821412,3821412,0.0
3821413,3821413,0.0
3821414,3821414,0.0
3821415,3821415,0.0
3821416,3821416,0.0
3821417,3821417,0.0
3821418,3821418,0.0
3821419,3821419,0.0
3821420,3821420,0.0
3821421,3821421,0.0
3821422,3821422,0.0
3821423,3821423,0.0
3821424,3821424,0.0
3821425,3821425,0.0
3821426,3821426,0.0
3821427,3821427,0.0
3821428,3821428,0.0
3821429,3821429,0.0
3821430,3821430,0.0
3821431,3821431,0.0
3821432,3821432,0.0
3821433,3821433,0.0
3821434,3821434,0.0
3821435,3821435,0.0
3821436,3821436,0.0
3821437,3821437,0.0
3821438,3821438,0.0
3821439,3821439,0.0
3821440,3821440,0.0
3821441,3821441,0.0
3821442,3821442,0.0
3821443,3821443,0.0
3821444,3821444,0.0
3821445,3821445,0.0
3821446,3821446,0.0
3821447,3821447,0.0
3821448,3821448,0.0
3821449,3821449,0.0
3821450,3821450,0.0
3821451,3821451,0.0
3821452,3821452,0.0
3821453,3821453,0.0
3821454,3821454,0.0
3821455,3821455,0.0
3821456,3821456,0.0
3821457,3821457,0.0
3821458,3821458,0.0
3821459,3821459,0.0
3821460,3821460,0.0
3821461,3821461,0.0
3821462,3821462,0.0
3821463,3821463,0.0
3821464,3821464,0.0
3821465,3821465,0.0
3821466,3821466,0.0
3821467,3821467,0.0
3821468,3821468,0.0
3821469,3821469,0.0
3821470,3821470,0.0
3821471,3821471,0.0
3821472,3821472,0.0
3821473,3821473,0.0
3821474,3821474,0.0
3821475,3821475,0.0
3821476,3821476,0.0
3821477,3821477,0.0
3821478,3821478,0.0
3821479,3821479,0.0
3821480,3821480,0.0
3821481,3821481,0.0
3821482,3821482,0.0
3821483,3821483,0.0
3821484,3821484,0.0
3821485,3821485,0.0
3821486,3821486,0.0
3821487,3821487,0.0
3821488,3821488,0.0
3821489,3821489,0.0
3821490,3821490,0.0
3821491,3821491,0.0
3821492,3821492,0.0
3821493,3821493,0.0
3821494,3821494,0.0
3821495,3821495,0.0
3821496,3821496,0.0
3821497,3821497,0.0
3821498,3821498,0.0
3821499,3821499,0.0
3821500,3821500,0.0
3821501,3821501,0.0
3821502,3821502,0.0
3821503,3821503,0.0
3821504,3821504,0.0
3821505,3821505,0.0
3821506,3821506,0.0
3821507,3821507,0.0
3821508,3821508,0.0
3821509,3821509,0.0
3821510,3821510,0.0
3821511,3821511,0.0
3821512,3821512,0.0
3821513,3821513,0.0
3821514,3821514,0.0
3821515,3821515,0.0
3821516,3821516,0.0
3821517,3821517,0.0
3821518,3821518,0.0
3821519,3821519,0.0
3821520,3821520,0.0
3821521,3821521,0.0
3821522,3821522,0.0
3821523,3821523,0.0
3821524,3821524,0.0
3821525,3821525,0.0
3821526,3821526,0.0
3821527,3821527,0.0
3821528,3821528,0.0
3821529,3821529,0.0
3821530,3821530,0.0
3821531,3821531,0.0
3821532,3821532,0.0
3821533,3821533,0.0
3821534,3821534,0.0
3821535,3821535,0.0
3821536,3821536,0.0
3821537,3821537,0.0
3821538,3821538,0.0
3821539,3821539,0.0
3821540,3821540,0.0
3821541,3821541,0.0
3821542,3821542,0.0
3821543,3821543,0.0
3821544,3821544,0.0
3821545,3821545,0.0
3821546,3821546,0.0
3821547,3821547,0.0
3821548,3821548,0.0
3821549,3821549,0.0
3821550,3821550,0.0
3821551,3821551,0.0
3821552,3821552,0.0
3821553,3821553,0.0
3821554,3821554,0.0
3821555,3821555,0.0
3821556,3821556,0.0
3821557,3821557,0.0
3821558,3821558,0.0
3821559,3821559,0.0
3821560,3821560,0.0
3821561,3821561,0.0
3821562,3821562,0.0
3821563,3821563,0.0
3821564,3821564,0.0
3821565,3821565,0.0
3821566,3821566,0.0
3821567,3821567,0.0
3821568,3821568,0.0
3821569,3821569,0.0
3821570,3821570,0.0
3821571,3821571,0.0
3821572,3821572,0.0
3821573,3821573,0.0
3821574,3821574,0.0
3821575,3821575,0.0
3821576,3821576,0.0
3821577,3821577,0.0
3821578,3821578,0.0
3821579,3821579,0.0
3821580,3821580,0.0
3821581,3821581,0.0
3821582,3821582,0.0
3821583,3821583,0.0
3821584,3821584,0.0
3821585,3821585,0.0
3821586,3821586,0.0
3821587,3821587,0.0
3821588,3821588,0.0
3821589,3821589,0.0
3821590,3821590,0.0
3821591,3821591,0.0
3821592,3821592,0.0
3821593,3821593,0.0
3821594,3821594,0.0
3821595,3821595,0.0
3821596,3821596,0.0
3821597,3821597,0.0
3821598,3821598,0.0
3821599,3821599,0.0
3821600,3821600,0.0
3821601,3821601,0.0
3821602,3821602,0.0
3821603,3821603,0.0
3821604,3821604,0.0
3821605,3821605,0.0
3821606,3821606,0.0
3821607,3821607,0.0
3821608,3821608,0.0
3821609,3821609,0.0
3821610,3821610,0.0
3821611,3821611,0.0
3821612,3821612,0.0
3821613,3821613,0.0
3821614,3821614,0.0
3821615,3821615,0.0
3821616,3821616,0.0
3821617,3821617,0.0
3821618,3821618,0.0
3821619,3821619,0.0
3821620,3821620,0.0
3821621,3821621,0.0
3821622,3821622,0.0
3821623,3821623,0.0
3821624,3821624,0.0
3821625,3821625,0.0
3821626,3821626,0.0
3821627,3821627,0.0
3821628,3821628,0.0
3821629,3821629,0.0
3821630,3821630,0.0
3821631,3821631,0.0
3821632,3821632,0.0
3821633,3821633,0.0
3821634,3821634,0.0
3821635,3821635,0.0
3821636,3821636,0.0
3821637,3821637,0.0
3821638,3821638,0.0
3821639,3821639,0.0
3821640,3821640,0.0
3821641,3821641,0.0
3821642,3821642,0.0
3821643,3821643,0.0
3821644,3821644,0.0
3821645,3821645,0.0
3821646,3821646,0.0
3821647,3821647,0.0
3821648,3821648,0.0
3821649,3821649,0.0
3821650,3821650,0.0
3821651,3821651,0.0
3821652,3821652,0.0
3821653,3821653,0.0
3821654,3821654,0.0
3821655,3821655,0.0
3821656,3821656,0.0
3821657,3821657,0.0
3821658,3821658,0.0
3821659,3821659,0.0
3821660,3821660,0.0
3821661,3821661,0.0
3821662,3821662,0.0
3821663,3821663,0.0
3821664,3821664,0.0
3821665,3821665,0.0
3821666,3821666,0.0
3821667,3821667,0.0
3821668,3821668,0.0
3821669,3821669,0.0
3821670,3821670,0.0
3821671,3821671,0.0
3821672,3821672,0.0
3821673,3821673,0.0
3821674,3821674,0.0
3821675,3821675,0.0
3821676,3821676,0.0
3821677,3821677,0.0
3821678,3821678,0.0
3821679,3821679,0.0
3821680,3821680,0.0
3821681,3821681,0.0
3821682,3821682,0.0
3821683,3821683,0.0
3821684,3821684,0.0
3821685,3821685,0.0
3821686,3821686,0.0
3821687,3821687,0.0
3821688,3821688,0.0
3821689,3821689,0.0
3821690,3821690,0.0
3821691,3821691,0.0
3821692,3821692,0.0
3821693,3821693,0.0
3821694,3821694,0.0
3821695,3821695,0.0
3821696,3821696,0.0
3821697,3821697,0.0
3821698,3821698,0.0
3821699,3821699,0.0
3821700,3821700,0.0
3821701,3821701,0.0
3821702,3821702,0.0
3821703,3821703,0.0
3821704,3821704,0.0
3821705,3821705,0.0
3821706,3821706,0.0
3821707,3821707,0.0
3821708,3821708,0.0
3821709,3821709,0.0
3821710,3821710,0.0
3821711,3821711,0.0
3821712,3821712,0.0
3821713,3821713,0.0
3821714,3821714,0.0
3821715,3821715,0.0
3821716,3821716,0.0
3821717,3821717,0.0
3821718,3821718,0.0
3821719,3821719,0.0
3821720,3821720,0.0
3821721,3821721,0.0
3821722,3821722,0.0
3821723,3821723,0.0
3821724,3821724,0.0
3821725,3821725,0.0
3821726,3821726,0.0
3821727,3821727,0.0
3821728,3821728,0.0
3821729,3821729,0.0
3821730,3821730,0.0
3821731,3821731,0.0
3821732,3821732,0.0
3821733,3821733,0.0
3821734,3821734,0.0
3821735,3821735,0.0
3821736,3821736,0.0
3821737,3821737,0.0
3821738,3821738,0.0
3821739,3821739,0.0
3821740,3821740,0.0
3821741,3821741,0.0
3821742,3821742,0.0
3821743,3821743,0.0
3821744,3821744,0.0
3821745,3821745,0.0
3821746,3821746,0.0
3821747,3821747,0.0
3821748,3821748,0.0
3821749,3821749,0.0
3821750,3821750,0.0
3821751,3821751,0.0
3821752,3821752,0.0
3821753,3821753,0.0
3821754,3821754,0.0
3821755,3821755,0.0
3821756,3821756,0.0
3821757,3821757,0.0
3821758,3821758,0.0
3821759,3821759,0.0
3821760,3821760,0.0
3821761,3821761,0.0
3821762,3821762,0.0
3821763,3821763,0.0
3821764,3821764,0.0
3821765,3821765,0.0
3821766,3821766,0.0
3821767,3821767,0.0
3821768,3821768,0.0
3821769,3821769,0.0
3821770,3821770,0.0
3821771,3821771,0.0
3821772,3821772,0.0
3821773,3821773,0.0
3821774,3821774,0.0
3821775,3821775,0.0
3821776,3821776,0.0
3821777,3821777,0.0
3821778,3821778,0.0
3821779,3821779,0.0
3821780,3821780,0.0
3821781,3821781,0.0
3821782,3821782,0.0
3821783,3821783,0.0
3821784,3821784,0.0
3821785,3821785,0.0
3821786,3821786,0.0
3821787,3821787,0.0
3821788,3821788,0.0
3821789,3821789,0.0
3821790,3821790,0.0
3821791,3821791,0.0
3821792,3821792,0.0
3821793,3821793,0.0
3821794,3821794,0.0
3821795,3821795,0.0
3821796,3821796,0.0
3821797,3821797,0.0
3821798,3821798,0.0
3821799,3821799,0.0
3821800,3821800,0.0
3821801,3821801,0.0
3821802,3821802,0.0
3821803,3821803,0.0
3821804,3821804,0.0
3821805,3821805,0.0
3821806,3821806,0.0
3821807,3821807,0.0
3821808,3821808,0.0
3821809,3821809,0.0
3821810,3821810,0.0
3821811,3821811,0.0
3821812,3821812,0.0
3821813,3821813,0.0
3821814,3821814,0.0
3821815,3821815,0.0
3821816,3821816,0.0
3821817,3821817,0.0
3821818,3821818,0.0
3821819,3821819,0.0
3821820,3821820,0.0
3821821,3821821,0.0
3821822,3821822,0.0
3821823,3821823,0.0
3821824,3821824,0.0
3821825,3821825,0.0
3821826,3821826,0.0
3821827,3821827,0.0
3821828,3821828,0.0
3821829,3821829,0.0
3821830,3821830,0.0
3821831,3821831,0.0
3821832,3821832,0.0
3821833,3821833,0.0
3821834,3821834,0.0
3821835,3821835,0.0
3821836,3821836,0.0
3821837,3821837,0.0
3821838,3821838,0.0
3821839,3821839,0.0
3821840,3821840,0.0
3821841,3821841,0.0
3821842,3821842,0.0
3821843,3821843,0.0
3821844,3821844,0.0
3821845,3821845,0.0
3821846,3821846,0.0
3821847,3821847,0.0
3821848,3821848,0.0
3821849,3821849,0.0
3821850,3821850,0.0
3821851,3821851,0.0
3821852,3821852,0.0
3821853,3821853,0.0
3821854,3821854,0.0
3821855,3821855,0.0
3821856,3821856,0.0
3821857,3821857,0.0
3821858,3821858,0.0
3821859,3821859,0.0
3821860,3821860,0.0
3821861,3821861,0.0
3821862,3821862,0.0
3821863,3821863,0.0
3821864,3821864,0.0
3821865,3821865,0.0
3821866,3821866,0.0
3821867,3821867,0.0
3821868,3821868,0.0
3821869,3821869,0.0
3821870,3821870,0.0
3821871,3821871,0.0
3821872,3821872,0.0
3821873,3821873,0.0
3821874,3821874,0.0
3821875,3821875,0.0
3821876,3821876,0.0
3821877,3821877,0.0
3821878,3821878,0.0
3821879,3821879,0.0
3821880,3821880,0.0
3821881,3821881,0.0
3821882,3821882,0.0
3821883,3821883,0.0
3821884,3821884,0.0
3821885,3821885,0.0
3821886,3821886,0.0
3821887,3821887,0.0
3821888,3821888,0.0
3821889,3821889,0.0
3821890,3821890,0.0
3821891,3821891,0.0
3821892,3821892,0.0
3821893,3821893,0.0
3821894,3821894,0.0
3821895,3821895,0.0
3821896,3821896,0.0
3821897,3821897,0.0
3821898,3821898,0.0
3821899,3821899,0.0
3821900,3821900,0.0
3821901,3821901,0.0
3821902,3821902,0.0
3821903,3821903,0.0
3821904,3821904,0.0
3821905,3821905,0.0
3821906,3821906,0.0
3821907,3821907,0.0
3821908,3821908,0.0
3821909,3821909,0.0
3821910,3821910,0.0
3821911,3821911,0.0
3821912,3821912,0.0
3821913,3821913,0.0
3821914,3821914,0.0
3821915,3821915,0.0
3821916,3821916,0.0
3821917,3821917,0.0
3821918,3821918,0.0
3821919,3821919,0.0
3821920,3821920,0.0
3821921,3821921,0.0
3821922,3821922,0.0
3821923,3821923,0.0
3821924,3821924,0.0
3821925,3821925,0.0
3821926,3821926,0.0
3821927,3821927,0.0
3821928,3821928,0.0
3821929,3821929,0.0
3821930,3821930,0.0
3821931,3821931,0.0
3821932,3821932,0.0
3821933,3821933,0.0
3821934,3821934,0.0
3821935,3821935,0.0
3821936,3821936,0.0
3821937,3821937,0.0
3821938,3821938,0.0
3821939,3821939,0.0
3821940,3821940,0.0
3821941,3821941,0.0
3821942,3821942,0.0
3821943,3821943,0.0
3821944,3821944,0.0
3821945,3821945,0.0
3821946,3821946,0.0
3821947,3821947,0.0
3821948,3821948,0.0
3821949,3821949,0.0
3821950,3821950,0.0
3821951,3821951,0.0
3821952,3821952,0.0
3821953,3821953,0.0
3821954,3821954,0.0
3821955,3821955,0.0
3821956,3821956,0.0
3821957,3821957,0.0
3821958,3821958,0.0
3821959,3821959,0.0
3821960,3821960,0.0
3821961,3821961,0.0
3821962,3821962,0.0
3821963,3821963,0.0
3821964,3821964,0.0
3821965,3821965,0.0
3821966,3821966,0.0
3821967,3821967,0.0
3821968,3821968,0.0
3821969,3821969,0.0
3821970,3821970,0.0
3821971,3821971,0.0
3821972,3821972,0.0
3821973,3821973,0.0
3821974,3821974,0.0
3821975,3821975,0.0
3821976,3821976,0.0
3821977,3821977,0.0
3821978,3821978,0.0
3821979,3821979,0.0
3821980,3821980,0.0
3821981,3821981,0.0
3821982,3821982,0.0
3821983,3821983,0.0
3821984,3821984,0.0
3821985,3821985,0.0
3821986,3821986,0.0
3821987,3821987,0.0
3821988,3821988,0.0
3821989,3821989,0.0
3821990,3821990,0.0
3821991,3821991,0.0
3821992,3821992,0.0
3821993,3821993,0.0
3821994,3821994,0.0
3821995,3821995,0.0
3821996,3821996,0.0
3821997,3821997,0.0
3821998,3821998,0.0
3821999,3821999,0.0
3822000,3822000,0.0
3822001,3822001,0.0
3822002,3822002,0.0
3822003,3822003,0.0
3822004,3822004,0.0
3822005,3822005,0.0
3822006,3822006,0.0
3822007,3822007,0.0
3822008,3822008,0.0
3822009,3822009,0.0
3822010,3822010,0.0
3822011,3822011,0.0
3822012,3822012,0.0
3822013,3822013,0.0
3822014,3822014,0.0
3822015,3822015,0.0
3822016,3822016,0.0
3822017,3822017,0.0
3822018,3822018,0.0
3822019,3822019,0.0
3822020,3822020,0.0
3822021,3822021,0.0
3822022,3822022,0.0
3822023,3822023,0.0
3822024,3822024,0.0
3822025,3822025,0.0
3822026,3822026,0.0
3822027,3822027,0.0
3822028,3822028,0.0
3822029,3822029,0.0
3822030,3822030,0.0
3822031,3822031,0.0
3822032,3822032,0.0
3822033,3822033,0.0
3822034,3822034,0.0
3822035,3822035,0.0
3822036,3822036,0.0
3822037,3822037,0.0
3822038,3822038,0.0
3822039,3822039,0.0
3822040,3822040,0.0
3822041,3822041,0.0
3822042,3822042,0.0
3822043,3822043,0.0
3822044,3822044,0.0
3822045,3822045,0.0
3822046,3822046,0.0
3822047,3822047,0.0
3822048,3822048,0.0
3822049,3822049,0.0
3822050,3822050,0.0
3822051,3822051,0.0
3822052,3822052,0.0
3822053,3822053,0.0
3822054,3822054,0.0
3822055,3822055,0.0
3822056,3822056,0.0
3822057,3822057,0.0
3822058,3822058,0.0
3822059,3822059,0.0
3822060,3822060,0.0
3822061,3822061,0.0
3822062,3822062,0.0
3822063,3822063,0.0
3822064,3822064,0.0
3822065,3822065,0.0
3822066,3822066,0.0
3822067,3822067,0.0
3822068,3822068,0.0
3822069,3822069,0.0
3822070,3822070,0.0
3822071,3822071,0.0
3822072,3822072,0.0
3822073,3822073,0.0
3822074,3822074,0.0
3822075,3822075,0.0
3822076,3822076,0.0
3822077,3822077,0.0
3822078,3822078,0.0
3822079,3822079,0.0
3822080,3822080,0.0
3822081,3822081,0.0
3822082,3822082,0.0
3822083,3822083,0.0
3822084,3822084,0.0
3822085,3822085,0.0
3822086,3822086,0.0
3822087,3822087,0.0
3822088,3822088,0.0
3822089,3822089,0.0
3822090,3822090,0.0
3822091,3822091,0.0
3822092,3822092,0.0
3822093,3822093,0.0
3822094,3822094,0.0
3822095,3822095,0.0
3822096,3822096,0.0
3822097,3822097,0.0
3822098,3822098,0.0
3822099,3822099,0.0
3822100,3822100,0.0
3822101,3822101,0.0
3822102,3822102,0.0
3822103,3822103,0.0
3822104,3822104,0.0
3822105,3822105,0.0
3822106,3822106,0.0
3822107,3822107,0.0
3822108,3822108,0.0
3822109,3822109,0.0
3822110,3822110,0.0
3822111,3822111,0.0
3822112,3822112,0.0
3822113,3822113,0.0
3822114,3822114,0.0
3822115,3822115,0.0
3822116,3822116,0.0
3822117,3822117,0.0
3822118,3822118,0.0
3822119,3822119,0.0
3822120,3822120,0.0
3822121,3822121,0.0
3822122,3822122,0.0
3822123,3822123,0.0
3822124,3822124,0.0
3822125,3822125,0.0
3822126,3822126,0.0
3822127,3822127,0.0
3822128,3822128,0.0
3822129,3822129,0.0
3822130,3822130,0.0
3822131,3822131,0.0
3822132,3822132,0.0
3822133,3822133,0.0
3822134,3822134,0.0
3822135,3822135,0.0
3822136,3822136,0.0
3822137,3822137,0.0
3822138,3822138,0.0
3822139,3822139,0.0
3822140,3822140,0.0
3822141,3822141,0.0
3822142,3822142,0.0
3822143,3822143,0.0
3822144,3822144,0.0
3822145,3822145,0.0
3822146,3822146,1.0
3822147,3822147,0.0
3822148,3822148,0.0
3822149,3822149,0.0
3822150,3822150,0.0
3822151,3822151,0.0
3822152,3822152,0.0
3822153,3822153,0.0
3822154,3822154,0.0
3822155,3822155,0.0
3822156,3822156,0.0
3822157,3822157,0.0
3822158,3822158,0.0
3822159,3822159,0.0
3822160,3822160,0.0
3822161,3822161,1.0
3822162,3822162,0.0
3822163,3822163,0.0
3822164,3822164,0.0
3822165,3822165,0.0
3822166,3822166,0.0
3822167,3822167,0.0
3822168,3822168,0.0
3822169,3822169,0.0
3822170,3822170,0.0
3822171,3822171,0.0
3822172,3822172,0.0
3822173,3822173,0.0
3822174,3822174,0.0
3822175,3822175,0.0
3822176,3822176,0.0
3822177,3822177,0.0
3822178,3822178,0.0
3822179,3822179,0.0
3822180,3822180,0.0
3822181,3822181,0.0
3822182,3822182,0.0
3822183,3822183,0.0
3822184,3822184,0.0
3822185,3822185,0.0
3822186,3822186,0.0
3822187,3822187,0.0
3822188,3822188,0.0
3822189,3822189,0.0
3822190,3822190,0.0
3822191,3822191,1.0
3822192,3822192,0.0
3822193,3822193,0.0
3822194,3822194,0.0
3822195,3822195,0.0
3822196,3822196,1.0
3822197,3822197,0.0
3822198,3822198,0.0
3822199,3822199,0.0
3822200,3822200,0.0
3822201,3822201,0.0
3822202,3822202,0.0
3822203,3822203,0.0
3822204,3822204,0.0
3822205,3822205,0.0
3822206,3822206,1.0
3822207,3822207,0.0
3822208,3822208,0.0
