,time,dryer
1047725,1047725,0.0
1047726,1047726,0.0
1047727,1047727,0.0
1047728,1047728,0.0
1047729,1047729,0.0
1047730,1047730,0.0
1047731,1047731,0.0
1047732,1047732,0.0
1047733,1047733,0.0
1047734,1047734,0.0
1047735,1047735,0.0
1047736,1047736,0.0
1047737,1047737,0.0
1047738,1047738,0.0
1047739,1047739,0.0
1047740,1047740,0.0
1047741,1047741,0.0
1047742,1047742,0.0
1047743,1047743,0.0
1047744,1047744,0.0
1047745,1047745,0.0
1047746,1047746,0.0
1047747,1047747,0.0
1047748,1047748,0.0
1047749,1047749,0.0
1047750,1047750,0.0
1047751,1047751,0.0
1047752,1047752,0.0
1047753,1047753,0.0
1047754,1047754,0.0
1047755,1047755,0.0
1047756,1047756,0.0
1047757,1047757,0.0
1047758,1047758,0.0
1047759,1047759,0.0
1047760,1047760,0.0
1047761,1047761,0.0
1047762,1047762,0.0
1047763,1047763,0.0
1047764,1047764,0.0
1047765,1047765,0.0
1047766,1047766,0.0
1047767,1047767,0.0
1047768,1047768,0.0
1047769,1047769,0.0
1047770,1047770,0.0
1047771,1047771,0.0
1047772,1047772,0.0
1047773,1047773,0.0
1047774,1047774,0.0
1047775,1047775,0.0
1047776,1047776,0.0
1047777,1047777,0.0
1047778,1047778,0.0
1047779,1047779,0.0
1047780,1047780,0.0
1047781,1047781,0.0
1047782,1047782,0.0
1047783,1047783,0.0
1047784,1047784,0.0
1047785,1047785,0.0
1047786,1047786,0.0
1047787,1047787,0.0
1047788,1047788,0.0
1047789,1047789,0.0
1047790,1047790,0.0
1047791,1047791,0.0
1047792,1047792,0.0
1047793,1047793,0.0
1047794,1047794,0.0
1047795,1047795,0.0
1047796,1047796,0.0
1047797,1047797,0.0
1047798,1047798,0.0
1047799,1047799,0.0
1047800,1047800,0.0
1047801,1047801,0.0
1047802,1047802,0.0
1047803,1047803,0.0
1047804,1047804,0.0
1047805,1047805,0.0
1047806,1047806,0.0
1047807,1047807,0.0
1047808,1047808,0.0
1047809,1047809,0.0
1047810,1047810,0.0
1047811,1047811,0.0
1047812,1047812,0.0
1047813,1047813,0.0
1047814,1047814,0.0
1047815,1047815,0.0
1047816,1047816,0.0
1047817,1047817,0.0
1047818,1047818,0.0
1047819,1047819,0.0
1047820,1047820,0.0
1047821,1047821,0.0
1047822,1047822,0.0
1047823,1047823,0.0
1047824,1047824,0.0
1047825,1047825,0.0
1047826,1047826,0.0
1047827,1047827,0.0
1047828,1047828,0.0
1047829,1047829,0.0
1047830,1047830,0.0
1047831,1047831,0.0
1047832,1047832,0.0
1047833,1047833,0.0
1047834,1047834,0.0
1047835,1047835,0.0
1047836,1047836,0.0
1047837,1047837,0.0
1047838,1047838,0.0
1047839,1047839,0.0
1047840,1047840,0.0
1047841,1047841,0.0
1047842,1047842,0.0
1047843,1047843,0.0
1047844,1047844,0.0
1047845,1047845,0.0
1047846,1047846,0.0
1047847,1047847,0.0
1047848,1047848,0.0
1047849,1047849,0.0
1047850,1047850,0.0
1047851,1047851,0.0
1047852,1047852,0.0
1047853,1047853,0.0
1047854,1047854,0.0
1047855,1047855,0.0
1047856,1047856,0.0
1047857,1047857,0.0
1047858,1047858,0.0
1047859,1047859,0.0
1047860,1047860,0.0
1047861,1047861,0.0
1047862,1047862,0.0
1047863,1047863,0.0
1047864,1047864,0.0
1047865,1047865,0.0
1047866,1047866,0.0
1047867,1047867,0.0
1047868,1047868,0.0
1047869,1047869,0.0
1047870,1047870,0.0
1047871,1047871,0.0
1047872,1047872,0.0
1047873,1047873,0.0
1047874,1047874,0.0
1047875,1047875,0.0
1047876,1047876,0.0
1047877,1047877,0.0
1047878,1047878,0.0
1047879,1047879,0.0
1047880,1047880,0.0
1047881,1047881,0.0
1047882,1047882,0.0
1047883,1047883,0.0
1047884,1047884,0.0
1047885,1047885,0.0
1047886,1047886,0.0
1047887,1047887,0.0
1047888,1047888,0.0
1047889,1047889,0.0
1047890,1047890,0.0
1047891,1047891,0.0
1047892,1047892,0.0
1047893,1047893,0.0
1047894,1047894,0.0
1047895,1047895,0.0
1047896,1047896,0.0
1047897,1047897,0.0
1047898,1047898,0.0
1047899,1047899,0.0
1047900,1047900,0.0
1047901,1047901,0.0
1047902,1047902,0.0
1047903,1047903,0.0
1047904,1047904,0.0
1047905,1047905,0.0
1047906,1047906,0.0
1047907,1047907,0.0
1047908,1047908,0.0
1047909,1047909,0.0
1047910,1047910,0.0
1047911,1047911,0.0
1047912,1047912,0.0
1047913,1047913,0.0
1047914,1047914,0.0
1047915,1047915,0.0
1047916,1047916,0.0
1047917,1047917,0.0
1047918,1047918,0.0
1047919,1047919,0.0
1047920,1047920,0.0
1047921,1047921,0.0
1047922,1047922,0.0
1047923,1047923,0.0
1047924,1047924,0.0
1047925,1047925,0.0
1047926,1047926,0.0
1047927,1047927,0.0
1047928,1047928,0.0
1047929,1047929,0.0
1047930,1047930,0.0
1047931,1047931,0.0
1047932,1047932,0.0
1047933,1047933,0.0
1047934,1047934,0.0
1047935,1047935,0.0
1047936,1047936,0.0
1047937,1047937,0.0
1047938,1047938,0.0
1047939,1047939,0.0
1047940,1047940,0.0
1047941,1047941,0.0
1047942,1047942,0.0
1047943,1047943,0.0
1047944,1047944,0.0
1047945,1047945,0.0
1047946,1047946,0.0
1047947,1047947,0.0
1047948,1047948,0.0
1047949,1047949,0.0
1047950,1047950,0.0
1047951,1047951,0.0
1047952,1047952,0.0
1047953,1047953,0.0
1047954,1047954,0.0
1047955,1047955,0.0
1047956,1047956,0.0
1047957,1047957,0.0
1047958,1047958,0.0
1047959,1047959,0.0
1047960,1047960,0.0
1047961,1047961,0.0
1047962,1047962,0.0
1047963,1047963,0.0
1047964,1047964,0.0
1047965,1047965,0.0
1047966,1047966,0.0
1047967,1047967,0.0
1047968,1047968,0.0
1047969,1047969,0.0
1047970,1047970,0.0
1047971,1047971,0.0
1047972,1047972,0.0
1047973,1047973,0.0
1047974,1047974,0.0
1047975,1047975,0.0
1047976,1047976,0.0
1047977,1047977,0.0
1047978,1047978,0.0
1047979,1047979,0.0
1047980,1047980,0.0
1047981,1047981,0.0
1047982,1047982,0.0
1047983,1047983,0.0
1047984,1047984,0.0
1047985,1047985,0.0
1047986,1047986,0.0
1047987,1047987,0.0
1047988,1047988,0.0
1047989,1047989,0.0
1047990,1047990,0.0
1047991,1047991,0.0
1047992,1047992,0.0
1047993,1047993,0.0
1047994,1047994,0.0
1047995,1047995,0.0
1047996,1047996,0.0
1047997,1047997,0.0
1047998,1047998,0.0
1047999,1047999,0.0
1048000,1048000,0.0
1048001,1048001,0.0
1048002,1048002,0.0
1048003,1048003,0.0
1048004,1048004,0.0
1048005,1048005,0.0
1048006,1048006,0.0
1048007,1048007,0.0
1048008,1048008,0.0
1048009,1048009,0.0
1048010,1048010,0.0
1048011,1048011,0.0
1048012,1048012,0.0
1048013,1048013,0.0
1048014,1048014,0.0
1048015,1048015,0.0
1048016,1048016,0.0
1048017,1048017,0.0
1048018,1048018,0.0
1048019,1048019,0.0
1048020,1048020,0.0
1048021,1048021,0.0
1048022,1048022,0.0
1048023,1048023,0.0
1048024,1048024,0.0
1048025,1048025,0.0
1048026,1048026,0.0
1048027,1048027,0.0
1048028,1048028,0.0
1048029,1048029,0.0
1048030,1048030,0.0
1048031,1048031,0.0
1048032,1048032,0.0
1048033,1048033,0.0
1048034,1048034,0.0
1048035,1048035,0.0
1048036,1048036,0.0
1048037,1048037,0.0
1048038,1048038,0.0
1048039,1048039,0.0
1048040,1048040,0.0
1048041,1048041,0.0
1048042,1048042,0.0
1048043,1048043,0.0
1048044,1048044,0.0
1048045,1048045,0.0
1048046,1048046,0.0
1048047,1048047,0.0
1048048,1048048,0.0
1048049,1048049,0.0
1048050,1048050,0.0
1048051,1048051,0.0
1048052,1048052,0.0
1048053,1048053,0.0
1048054,1048054,0.0
1048055,1048055,0.0
1048056,1048056,0.0
1048057,1048057,0.0
1048058,1048058,0.0
1048059,1048059,0.0
1048060,1048060,0.0
1048061,1048061,0.0
1048062,1048062,0.0
1048063,1048063,0.0
1048064,1048064,0.0
1048065,1048065,0.0
1048066,1048066,0.0
1048067,1048067,0.0
1048068,1048068,0.0
1048069,1048069,0.0
1048070,1048070,0.0
1048071,1048071,0.0
1048072,1048072,0.0
1048073,1048073,0.0
1048074,1048074,0.0
1048075,1048075,0.0
1048076,1048076,0.0
1048077,1048077,0.0
1048078,1048078,0.0
1048079,1048079,0.0
1048080,1048080,0.0
1048081,1048081,0.0
1048082,1048082,0.0
1048083,1048083,0.0
1048084,1048084,0.0
1048085,1048085,0.0
1048086,1048086,0.0
1048087,1048087,0.0
1048088,1048088,0.0
1048089,1048089,0.0
1048090,1048090,0.0
1048091,1048091,0.0
1048092,1048092,0.0
1048093,1048093,0.0
1048094,1048094,0.0
1048095,1048095,0.0
1048096,1048096,0.0
1048097,1048097,0.0
1048098,1048098,0.0
1048099,1048099,0.0
1048100,1048100,0.0
1048101,1048101,0.0
1048102,1048102,0.0
1048103,1048103,0.0
1048104,1048104,0.0
1048105,1048105,0.0
1048106,1048106,0.0
1048107,1048107,0.0
1048108,1048108,0.0
1048109,1048109,0.0
1048110,1048110,0.0
1048111,1048111,0.0
1048112,1048112,0.0
1048113,1048113,0.0
1048114,1048114,0.0
1048115,1048115,0.0
1048116,1048116,0.0
1048117,1048117,0.0
1048118,1048118,0.0
1048119,1048119,0.0
1048120,1048120,0.0
1048121,1048121,0.0
1048122,1048122,0.0
1048123,1048123,0.0
1048124,1048124,0.0
1048125,1048125,0.0
1048126,1048126,0.0
1048127,1048127,0.0
1048128,1048128,0.0
1048129,1048129,0.0
1048130,1048130,0.0
1048131,1048131,0.0
1048132,1048132,0.0
1048133,1048133,0.0
1048134,1048134,0.0
1048135,1048135,0.0
1048136,1048136,0.0
1048137,1048137,0.0
1048138,1048138,0.0
1048139,1048139,0.0
1048140,1048140,0.0
1048141,1048141,0.0
1048142,1048142,0.0
1048143,1048143,0.0
1048144,1048144,0.0
1048145,1048145,0.0
1048146,1048146,0.0
1048147,1048147,0.0
1048148,1048148,0.0
1048149,1048149,0.0
1048150,1048150,0.0
1048151,1048151,0.0
1048152,1048152,0.0
1048153,1048153,0.0
1048154,1048154,0.0
1048155,1048155,0.0
1048156,1048156,0.0
1048157,1048157,0.0
1048158,1048158,0.0
1048159,1048159,0.0
1048160,1048160,0.0
1048161,1048161,0.0
1048162,1048162,0.0
1048163,1048163,0.0
1048164,1048164,0.0
1048165,1048165,0.0
1048166,1048166,0.0
1048167,1048167,0.0
1048168,1048168,0.0
1048169,1048169,0.0
1048170,1048170,0.0
1048171,1048171,0.0
1048172,1048172,0.0
1048173,1048173,0.0
1048174,1048174,0.0
1048175,1048175,0.0
1048176,1048176,0.0
1048177,1048177,0.0
1048178,1048178,0.0
1048179,1048179,0.0
1048180,1048180,0.0
1048181,1048181,0.0
1048182,1048182,0.0
1048183,1048183,0.0
1048184,1048184,0.0
1048185,1048185,0.0
1048186,1048186,0.0
1048187,1048187,0.0
1048188,1048188,0.0
1048189,1048189,0.0
1048190,1048190,0.0
1048191,1048191,0.0
1048192,1048192,0.0
1048193,1048193,0.0
1048194,1048194,0.0
1048195,1048195,0.0
1048196,1048196,0.0
1048197,1048197,0.0
1048198,1048198,0.0
1048199,1048199,0.0
1048200,1048200,0.0
1048201,1048201,0.0
1048202,1048202,0.0
1048203,1048203,0.0
1048204,1048204,0.0
1048205,1048205,0.0
1048206,1048206,0.0
1048207,1048207,0.0
1048208,1048208,0.0
1048209,1048209,0.0
1048210,1048210,0.0
1048211,1048211,0.0
1048212,1048212,0.0
1048213,1048213,0.0
1048214,1048214,0.0
1048215,1048215,0.0
1048216,1048216,0.0
1048217,1048217,0.0
1048218,1048218,0.0
1048219,1048219,0.0
1048220,1048220,0.0
1048221,1048221,0.0
1048222,1048222,0.0
1048223,1048223,0.0
1048224,1048224,0.0
1048225,1048225,0.0
1048226,1048226,0.0
1048227,1048227,0.0
1048228,1048228,0.0
1048229,1048229,0.0
1048230,1048230,0.0
1048231,1048231,0.0
1048232,1048232,0.0
1048233,1048233,0.0
1048234,1048234,0.0
1048235,1048235,0.0
1048236,1048236,0.0
1048237,1048237,0.0
1048238,1048238,0.0
1048239,1048239,0.0
1048240,1048240,0.0
1048241,1048241,0.0
1048242,1048242,0.0
1048243,1048243,0.0
1048244,1048244,0.0
1048245,1048245,0.0
1048246,1048246,0.0
1048247,1048247,0.0
1048248,1048248,0.0
1048249,1048249,0.0
1048250,1048250,0.0
1048251,1048251,0.0
1048252,1048252,0.0
1048253,1048253,0.0
1048254,1048254,0.0
1048255,1048255,0.0
1048256,1048256,0.0
1048257,1048257,0.0
1048258,1048258,0.0
1048259,1048259,0.0
1048260,1048260,0.0
1048261,1048261,0.0
1048262,1048262,0.0
1048263,1048263,0.0
1048264,1048264,0.0
1048265,1048265,0.0
1048266,1048266,0.0
1048267,1048267,0.0
1048268,1048268,0.0
1048269,1048269,0.0
1048270,1048270,0.0
1048271,1048271,0.0
1048272,1048272,0.0
1048273,1048273,0.0
1048274,1048274,0.0
1048275,1048275,0.0
1048276,1048276,0.0
1048277,1048277,0.0
1048278,1048278,0.0
1048279,1048279,0.0
1048280,1048280,0.0
1048281,1048281,0.0
1048282,1048282,0.0
1048283,1048283,0.0
1048284,1048284,0.0
1048285,1048285,0.0
1048286,1048286,0.0
1048287,1048287,0.0
1048288,1048288,0.0
1048289,1048289,0.0
1048290,1048290,0.0
1048291,1048291,0.0
1048292,1048292,0.0
1048293,1048293,0.0
1048294,1048294,0.0
1048295,1048295,0.0
1048296,1048296,0.0
1048297,1048297,0.0
1048298,1048298,0.0
1048299,1048299,0.0
1048300,1048300,0.0
1048301,1048301,0.0
1048302,1048302,0.0
1048303,1048303,0.0
1048304,1048304,0.0
1048305,1048305,0.0
1048306,1048306,0.0
1048307,1048307,0.0
1048308,1048308,0.0
1048309,1048309,0.0
1048310,1048310,0.0
1048311,1048311,0.0
1048312,1048312,0.0
1048313,1048313,0.0
1048314,1048314,0.0
1048315,1048315,0.0
1048316,1048316,0.0
1048317,1048317,0.0
1048318,1048318,0.0
1048319,1048319,0.0
1048320,1048320,0.0
1048321,1048321,0.0
1048322,1048322,0.0
1048323,1048323,0.0
1048324,1048324,0.0
1048325,1048325,0.0
1048326,1048326,0.0
1048327,1048327,0.0
1048328,1048328,0.0
1048329,1048329,0.0
1048330,1048330,0.0
1048331,1048331,0.0
1048332,1048332,0.0
1048333,1048333,0.0
1048334,1048334,0.0
1048335,1048335,0.0
1048336,1048336,0.0
1048337,1048337,0.0
1048338,1048338,0.0
1048339,1048339,0.0
1048340,1048340,0.0
1048341,1048341,0.0
1048342,1048342,0.0
1048343,1048343,0.0
1048344,1048344,0.0
1048345,1048345,0.0
1048346,1048346,0.0
1048347,1048347,0.0
1048348,1048348,0.0
1048349,1048349,0.0
1048350,1048350,0.0
1048351,1048351,0.0
1048352,1048352,0.0
1048353,1048353,0.0
1048354,1048354,0.0
1048355,1048355,0.0
1048356,1048356,0.0
1048357,1048357,0.0
1048358,1048358,0.0
1048359,1048359,0.0
1048360,1048360,0.0
1048361,1048361,0.0
1048362,1048362,0.0
1048363,1048363,0.0
1048364,1048364,0.0
1048365,1048365,0.0
1048366,1048366,0.0
1048367,1048367,0.0
1048368,1048368,0.0
1048369,1048369,0.0
1048370,1048370,0.0
1048371,1048371,0.0
1048372,1048372,0.0
1048373,1048373,0.0
1048374,1048374,0.0
1048375,1048375,0.0
1048376,1048376,0.0
1048377,1048377,0.0
1048378,1048378,0.0
1048379,1048379,0.0
1048380,1048380,0.0
1048381,1048381,0.0
1048382,1048382,0.0
1048383,1048383,0.0
1048384,1048384,0.0
1048385,1048385,0.0
1048386,1048386,0.0
1048387,1048387,0.0
1048388,1048388,0.0
1048389,1048389,0.0
1048390,1048390,0.0
1048391,1048391,0.0
1048392,1048392,0.0
1048393,1048393,0.0
1048394,1048394,0.0
1048395,1048395,0.0
1048396,1048396,0.0
1048397,1048397,0.0
1048398,1048398,0.0
1048399,1048399,0.0
1048400,1048400,0.0
1048401,1048401,0.0
1048402,1048402,0.0
1048403,1048403,0.0
1048404,1048404,0.0
1048405,1048405,0.0
1048406,1048406,0.0
1048407,1048407,0.0
1048408,1048408,0.0
1048409,1048409,0.0
1048410,1048410,0.0
1048411,1048411,0.0
1048412,1048412,0.0
1048413,1048413,0.0
1048414,1048414,0.0
1048415,1048415,0.0
1048416,1048416,0.0
1048417,1048417,0.0
1048418,1048418,0.0
1048419,1048419,0.0
1048420,1048420,0.0
1048421,1048421,0.0
1048422,1048422,0.0
1048423,1048423,0.0
1048424,1048424,0.0
1048425,1048425,0.0
1048426,1048426,0.0
1048427,1048427,0.0
1048428,1048428,0.0
1048429,1048429,0.0
1048430,1048430,0.0
1048431,1048431,0.0
1048432,1048432,0.0
1048433,1048433,0.0
1048434,1048434,0.0
1048435,1048435,0.0
1048436,1048436,0.0
1048437,1048437,0.0
1048438,1048438,0.0
1048439,1048439,0.0
1048440,1048440,0.0
1048441,1048441,0.0
1048442,1048442,0.0
1048443,1048443,0.0
1048444,1048444,0.0
1048445,1048445,0.0
1048446,1048446,0.0
1048447,1048447,0.0
1048448,1048448,0.0
1048449,1048449,0.0
1048450,1048450,0.0
1048451,1048451,0.0
1048452,1048452,0.0
1048453,1048453,0.0
1048454,1048454,0.0
1048455,1048455,0.0
1048456,1048456,0.0
1048457,1048457,0.0
1048458,1048458,0.0
1048459,1048459,0.0
1048460,1048460,0.0
1048461,1048461,0.0
1048462,1048462,0.0
1048463,1048463,0.0
1048464,1048464,0.0
1048465,1048465,0.0
1048466,1048466,0.0
1048467,1048467,0.0
1048468,1048468,0.0
1048469,1048469,0.0
1048470,1048470,0.0
1048471,1048471,0.0
1048472,1048472,0.0
1048473,1048473,0.0
1048474,1048474,0.0
1048475,1048475,0.0
1048476,1048476,0.0
1048477,1048477,0.0
1048478,1048478,0.0
1048479,1048479,0.0
1048480,1048480,0.0
1048481,1048481,0.0
1048482,1048482,0.0
1048483,1048483,0.0
1048484,1048484,0.0
1048485,1048485,0.0
1048486,1048486,0.0
1048487,1048487,0.0
1048488,1048488,0.0
1048489,1048489,0.0
1048490,1048490,0.0
1048491,1048491,0.0
1048492,1048492,0.0
1048493,1048493,0.0
1048494,1048494,0.0
1048495,1048495,0.0
1048496,1048496,0.0
1048497,1048497,0.0
1048498,1048498,0.0
1048499,1048499,0.0
1048500,1048500,0.0
1048501,1048501,0.0
1048502,1048502,0.0
1048503,1048503,0.0
1048504,1048504,0.0
1048505,1048505,0.0
1048506,1048506,0.0
1048507,1048507,0.0
1048508,1048508,0.0
1048509,1048509,0.0
1048510,1048510,0.0
1048511,1048511,0.0
1048512,1048512,0.0
1048513,1048513,0.0
1048514,1048514,0.0
1048515,1048515,0.0
1048516,1048516,0.0
1048517,1048517,0.0
1048518,1048518,0.0
1048519,1048519,0.0
1048520,1048520,0.0
1048521,1048521,0.0
1048522,1048522,0.0
1048523,1048523,0.0
1048524,1048524,0.0
1048525,1048525,0.0
1048526,1048526,0.0
1048527,1048527,0.0
1048528,1048528,0.0
1048529,1048529,0.0
1048530,1048530,0.0
1048531,1048531,0.0
1048532,1048532,0.0
1048533,1048533,0.0
1048534,1048534,0.0
1048535,1048535,0.0
1048536,1048536,0.0
1048537,1048537,0.0
1048538,1048538,0.0
1048539,1048539,0.0
1048540,1048540,0.0
1048541,1048541,0.0
1048542,1048542,0.0
1048543,1048543,0.0
1048544,1048544,0.0
1048545,1048545,0.0
1048546,1048546,0.0
1048547,1048547,0.0
1048548,1048548,0.0
1048549,1048549,0.0
1048550,1048550,0.0
1048551,1048551,0.0
1048552,1048552,0.0
1048553,1048553,0.0
1048554,1048554,0.0
1048555,1048555,0.0
1048556,1048556,0.0
1048557,1048557,0.0
1048558,1048558,0.0
1048559,1048559,0.0
1048560,1048560,0.0
1048561,1048561,0.0
1048562,1048562,0.0
1048563,1048563,0.0
1048564,1048564,0.0
1048565,1048565,0.0
1048566,1048566,0.0
1048567,1048567,0.0
1048568,1048568,0.0
1048569,1048569,0.0
1048570,1048570,0.0
1048571,1048571,0.0
1048572,1048572,0.0
1048573,1048573,0.0
1048574,1048574,0.0
1048575,1048575,0.0
1048576,1048576,0.0
1048577,1048577,0.0
1048578,1048578,0.0
1048579,1048579,0.0
1048580,1048580,0.0
1048581,1048581,0.0
1048582,1048582,0.0
1048583,1048583,0.0
1048584,1048584,0.0
1048585,1048585,0.0
1048586,1048586,0.0
1048587,1048587,0.0
1048588,1048588,0.0
1048589,1048589,0.0
1048590,1048590,0.0
1048591,1048591,0.0
1048592,1048592,0.0
1048593,1048593,0.0
1048594,1048594,0.0
1048595,1048595,0.0
1048596,1048596,0.0
1048597,1048597,0.0
1048598,1048598,0.0
1048599,1048599,0.0
1048600,1048600,0.0
1048601,1048601,0.0
1048602,1048602,0.0
1048603,1048603,0.0
1048604,1048604,0.0
1048605,1048605,0.0
1048606,1048606,0.0
1048607,1048607,0.0
1048608,1048608,0.0
1048609,1048609,0.0
1048610,1048610,0.0
1048611,1048611,0.0
1048612,1048612,0.0
1048613,1048613,0.0
1048614,1048614,0.0
1048615,1048615,0.0
1048616,1048616,0.0
1048617,1048617,0.0
1048618,1048618,0.0
1048619,1048619,0.0
1048620,1048620,0.0
1048621,1048621,0.0
1048622,1048622,0.0
1048623,1048623,0.0
1048624,1048624,0.0
1048625,1048625,0.0
1048626,1048626,0.0
1048627,1048627,0.0
1048628,1048628,0.0
1048629,1048629,0.0
1048630,1048630,0.0
1048631,1048631,0.0
1048632,1048632,0.0
1048633,1048633,0.0
1048634,1048634,0.0
1048635,1048635,0.0
1048636,1048636,0.0
1048637,1048637,0.0
1048638,1048638,0.0
1048639,1048639,0.0
1048640,1048640,0.0
1048641,1048641,0.0
1048642,1048642,0.0
1048643,1048643,0.0
1048644,1048644,0.0
1048645,1048645,0.0
1048646,1048646,0.0
1048647,1048647,0.0
1048648,1048648,0.0
1048649,1048649,0.0
1048650,1048650,0.0
1048651,1048651,0.0
1048652,1048652,0.0
1048653,1048653,0.0
1048654,1048654,0.0
1048655,1048655,0.0
1048656,1048656,0.0
1048657,1048657,0.0
1048658,1048658,0.0
1048659,1048659,0.0
1048660,1048660,0.0
1048661,1048661,0.0
1048662,1048662,0.0
1048663,1048663,0.0
1048664,1048664,0.0
1048665,1048665,0.0
1048666,1048666,0.0
1048667,1048667,0.0
1048668,1048668,0.0
1048669,1048669,0.0
1048670,1048670,0.0
1048671,1048671,0.0
1048672,1048672,0.0
1048673,1048673,0.0
1048674,1048674,0.0
1048675,1048675,0.0
1048676,1048676,0.0
1048677,1048677,0.0
1048678,1048678,0.0
1048679,1048679,0.0
1048680,1048680,0.0
1048681,1048681,0.0
1048682,1048682,0.0
1048683,1048683,0.0
1048684,1048684,0.0
1048685,1048685,0.0
1048686,1048686,0.0
1048687,1048687,0.0
1048688,1048688,0.0
1048689,1048689,0.0
1048690,1048690,0.0
1048691,1048691,0.0
1048692,1048692,0.0
1048693,1048693,0.0
1048694,1048694,0.0
1048695,1048695,0.0
1048696,1048696,0.0
1048697,1048697,0.0
1048698,1048698,0.0
1048699,1048699,0.0
1048700,1048700,0.0
1048701,1048701,0.0
1048702,1048702,0.0
1048703,1048703,0.0
1048704,1048704,0.0
1048705,1048705,0.0
1048706,1048706,0.0
1048707,1048707,0.0
1048708,1048708,0.0
1048709,1048709,0.0
1048710,1048710,0.0
1048711,1048711,0.0
1048712,1048712,0.0
1048713,1048713,0.0
1048714,1048714,0.0
1048715,1048715,0.0
1048716,1048716,0.0
1048717,1048717,0.0
1048718,1048718,0.0
1048719,1048719,0.0
1048720,1048720,0.0
1048721,1048721,0.0
1048722,1048722,0.0
1048723,1048723,0.0
1048724,1048724,0.0
1048725,1048725,0.0
1048726,1048726,0.0
1048727,1048727,0.0
1048728,1048728,0.0
1048729,1048729,0.0
1048730,1048730,0.0
1048731,1048731,0.0
1048732,1048732,1.0
1048733,1048733,0.0
1048734,1048734,0.0
1048735,1048735,0.0
1048736,1048736,0.0
1048737,1048737,0.0
1048738,1048738,0.0
1048739,1048739,0.0
1048740,1048740,0.0
1048741,1048741,0.0
1048742,1048742,0.0
1048743,1048743,0.0
1048744,1048744,0.0
1048745,1048745,0.0
1048746,1048746,0.0
1048747,1048747,0.0
1048748,1048748,0.0
1048749,1048749,0.0
1048750,1048750,0.0
1048751,1048751,0.0
1048752,1048752,0.0
1048753,1048753,0.0
1048754,1048754,0.0
1048755,1048755,0.0
1048756,1048756,0.0
1048757,1048757,0.0
1048758,1048758,0.0
1048759,1048759,0.0
1048760,1048760,0.0
1048761,1048761,0.0
1048762,1048762,0.0
1048763,1048763,0.0
1048764,1048764,0.0
1048765,1048765,0.0
1048766,1048766,0.0
1048767,1048767,0.0
1048768,1048768,0.0
1048769,1048769,0.0
1048770,1048770,0.0
1048771,1048771,0.0
1048772,1048772,0.0
1048773,1048773,0.0
1048774,1048774,0.0
1048775,1048775,0.0
1048776,1048776,0.0
1048777,1048777,0.0
1048778,1048778,0.0
1048779,1048779,0.0
1048780,1048780,0.0
1048781,1048781,0.0
1048782,1048782,0.0
1048783,1048783,0.0
1048784,1048784,0.0
1048785,1048785,0.0
1048786,1048786,0.0
1048787,1048787,0.0
1048788,1048788,0.0
1048789,1048789,0.0
1048790,1048790,0.0
1048791,1048791,0.0
1048792,1048792,0.0
1048793,1048793,0.0
1048794,1048794,0.0
1048795,1048795,0.0
1048796,1048796,0.0
1048797,1048797,0.0
1048798,1048798,0.0
1048799,1048799,0.0
1048800,1048800,0.0
1048801,1048801,0.0
1048802,1048802,0.0
1048803,1048803,0.0
1048804,1048804,0.0
1048805,1048805,0.0
1048806,1048806,0.0
1048807,1048807,0.0
1048808,1048808,0.0
