,time,dryer
3187617,3187617,7.0
3187618,3187618,7.0
3187619,3187619,7.0
3187620,3187620,7.0
3187621,3187621,7.0
3187622,3187622,7.0
3187623,3187623,7.0
3187624,3187624,8.0
3187625,3187625,7.0
3187626,3187626,7.0
3187627,3187627,7.0
3187628,3187628,0.0
3187629,3187629,3540.0
3187630,3187630,5249.0
3187631,3187631,5136.0
3187632,3187632,5040.0
3187633,3187633,4966.0
3187634,3187634,4903.0
3187635,3187635,4825.0
3187636,3187636,4805.0
3187637,3187637,4784.0
3187638,3187638,4757.0
3187639,3187639,4725.0
3187640,3187640,4702.0
3187641,3187641,4670.0
3187642,3187642,4688.0
3187643,3187643,4680.0
3187644,3187644,4670.0
3187645,3187645,4679.0
3187646,3187646,4672.0
3187647,3187647,4650.0
3187648,3187648,4670.0
3187649,3187649,4656.0
3187650,3187650,4651.0
3187651,3187651,4625.0
3187652,3187652,4608.0
3187653,3187653,4656.0
3187654,3187654,4647.0
3187655,3187655,4646.0
3187656,3187656,4660.0
3187657,3187657,4663.0
3187658,3187658,4646.0
3187659,3187659,4626.0
3187660,3187660,4625.0
3187661,3187661,4625.0
3187662,3187662,4624.0
3187663,3187663,4655.0
3187664,3187664,4653.0
3187665,3187665,4659.0
3187666,3187666,4650.0
3187667,3187667,4633.0
3187668,3187668,4634.0
3187669,3187669,4641.0
3187670,3187670,4641.0
3187671,3187671,4639.0
3187672,3187672,4621.0
3187673,3187673,4619.0
3187674,3187674,4617.0
3187675,3187675,4633.0
3187676,3187676,4661.0
3187677,3187677,4643.0
3187678,3187678,4625.0
3187679,3187679,4628.0
3187680,3187680,4653.0
3187681,3187681,4646.0
3187682,3187682,4641.0
3187683,3187683,4632.0
3187684,3187684,4646.0
3187685,3187685,4633.0
3187686,3187686,4636.0
3187687,3187687,4613.0
3187688,3187688,4630.0
3187689,3187689,4628.0
3187690,3187690,4639.0
3187691,3187691,4644.0
3187692,3187692,4629.0
3187693,3187693,4657.0
3187694,3187694,4633.0
3187695,3187695,4631.0
3187696,3187696,4642.0
3187697,3187697,4630.0
3187698,3187698,4638.0
3187699,3187699,4639.0
3187700,3187700,4628.0
3187701,3187701,4629.0
3187702,3187702,4622.0
3187703,3187703,4618.0
3187704,3187704,4645.0
3187705,3187705,4650.0
3187706,3187706,4628.0
3187707,3187707,4618.0
3187708,3187708,4628.0
3187709,3187709,4625.0
3187710,3187710,4625.0
3187711,3187711,4640.0
3187712,3187712,4628.0
3187713,3187713,4632.0
3187714,3187714,4609.0
3187715,3187715,4628.0
3187716,3187716,4632.0
3187717,3187717,4623.0
3187718,3187718,4640.0
3187719,3187719,4641.0
3187720,3187720,4616.0
3187721,3187721,4635.0
3187722,3187722,4614.0
3187723,3187723,4629.0
3187724,3187724,4636.0
3187725,3187725,4624.0
3187726,3187726,4617.0
3187727,3187727,4609.0
3187728,3187728,4620.0
3187729,3187729,4621.0
3187730,3187730,4615.0
3187731,3187731,4621.0
3187732,3187732,4638.0
3187733,3187733,4599.0
3187734,3187734,4600.0
3187735,3187735,4614.0
3187736,3187736,4626.0
3187737,3187737,4619.0
3187738,3187738,4624.0
3187739,3187739,4642.0
3187740,3187740,4626.0
3187741,3187741,4634.0
3187742,3187742,4606.0
3187743,3187743,4614.0
3187744,3187744,4635.0
3187745,3187745,4633.0
3187746,3187746,4629.0
3187747,3187747,4585.0
3187748,3187748,4616.0
3187749,3187749,4613.0
3187750,3187750,4618.0
3187751,3187751,4620.0
3187752,3187752,4606.0
3187753,3187753,4618.0
3187754,3187754,4624.0
3187755,3187755,4618.0
3187756,3187756,4622.0
3187757,3187757,4603.0
3187758,3187758,4615.0
3187759,3187759,4610.0
3187760,3187760,4598.0
3187761,3187761,4608.0
3187762,3187762,4625.0
3187763,3187763,4609.0
3187764,3187764,4608.0
3187765,3187765,4627.0
3187766,3187766,4610.0
3187767,3187767,4596.0
3187768,3187768,4599.0
3187769,3187769,4623.0
3187770,3187770,4616.0
3187771,3187771,4630.0
3187772,3187772,4609.0
3187773,3187773,4622.0
3187774,3187774,4606.0
3187775,3187775,4611.0
3187776,3187776,4615.0
3187777,3187777,4586.0
3187778,3187778,4591.0
3187779,3187779,4615.0
3187780,3187780,4601.0
3187781,3187781,4604.0
3187782,3187782,4630.0
3187783,3187783,4621.0
3187784,3187784,4624.0
3187785,3187785,4606.0
3187786,3187786,4587.0
3187787,3187787,4595.0
3187788,3187788,4626.0
3187789,3187789,4621.0
3187790,3187790,4596.0
3187791,3187791,4604.0
3187792,3187792,4605.0
3187793,3187793,4627.0
3187794,3187794,4616.0
3187795,3187795,4615.0
3187796,3187796,4619.0
3187797,3187797,4592.0
3187798,3187798,4589.0
3187799,3187799,4600.0
3187800,3187800,4619.0
3187801,3187801,4593.0
3187802,3187802,4596.0
3187803,3187803,4588.0
3187804,3187804,4588.0
3187805,3187805,4624.0
3187806,3187806,4612.0
3187807,3187807,4621.0
3187808,3187808,4628.0
3187809,3187809,4596.0
3187810,3187810,4597.0
3187811,3187811,4596.0
3187812,3187812,4617.0
3187813,3187813,4607.0
3187814,3187814,4619.0
3187815,3187815,4627.0
3187816,3187816,4612.0
3187817,3187817,4638.0
3187818,3187818,4622.0
3187819,3187819,4616.0
3187820,3187820,4615.0
3187821,3187821,4619.0
3187822,3187822,4612.0
3187823,3187823,4609.0
3187824,3187824,4610.0
3187825,3187825,4594.0
3187826,3187826,4607.0
3187827,3187827,4610.0
3187828,3187828,4604.0
3187829,3187829,4592.0
3187830,3187830,4597.0
3187831,3187831,4570.0
3187832,3187832,4578.0
3187833,3187833,4585.0
3187834,3187834,4579.0
3187835,3187835,4579.0
3187836,3187836,4585.0
3187837,3187837,4589.0
3187838,3187838,4594.0
3187839,3187839,4577.0
3187840,3187840,4558.0
3187841,3187841,4555.0
3187842,3187842,4578.0
3187843,3187843,4587.0
3187844,3187844,4596.0
3187845,3187845,4575.0
3187846,3187846,4583.0
3187847,3187847,4585.0
3187848,3187848,4608.0
3187849,3187849,4568.0
3187850,3187850,4603.0
3187851,3187851,4573.0
3187852,3187852,4575.0
3187853,3187853,4597.0
3187854,3187854,4583.0
3187855,3187855,4569.0
3187856,3187856,4578.0
3187857,3187857,4588.0
3187858,3187858,4577.0
3187859,3187859,4586.0
3187860,3187860,4562.0
3187861,3187861,4563.0
3187862,3187862,4591.0
3187863,3187863,4594.0
3187864,3187864,4566.0
3187865,3187865,4555.0
3187866,3187866,4574.0
3187867,3187867,4572.0
3187868,3187868,4563.0
3187869,3187869,4572.0
3187870,3187870,4563.0
3187871,3187871,4551.0
3187872,3187872,4573.0
3187873,3187873,4579.0
3187874,3187874,4598.0
3187875,3187875,4570.0
3187876,3187876,4584.0
3187877,3187877,4556.0
3187878,3187878,4576.0
3187879,3187879,4556.0
3187880,3187880,4571.0
3187881,3187881,4557.0
3187882,3187882,4549.0
3187883,3187883,4575.0
3187884,3187884,4566.0
3187885,3187885,4571.0
3187886,3187886,4566.0
3187887,3187887,4566.0
3187888,3187888,4573.0
3187889,3187889,4553.0
3187890,3187890,4553.0
3187891,3187891,4576.0
3187892,3187892,4586.0
3187893,3187893,4593.0
3187894,3187894,4587.0
3187895,3187895,4561.0
3187896,3187896,4574.0
3187897,3187897,4578.0
3187898,3187898,4577.0
3187899,3187899,4580.0
3187900,3187900,4573.0
3187901,3187901,4583.0
3187902,3187902,4591.0
3187903,3187903,4594.0
3187904,3187904,4570.0
3187905,3187905,4580.0
3187906,3187906,4579.0
3187907,3187907,4562.0
3187908,3187908,4558.0
3187909,3187909,4570.0
3187910,3187910,4556.0
3187911,3187911,4578.0
3187912,3187912,4557.0
3187913,3187913,4572.0
3187914,3187914,4572.0
3187915,3187915,4587.0
3187916,3187916,4583.0
3187917,3187917,4563.0
3187918,3187918,4581.0
3187919,3187919,4576.0
3187920,3187920,4574.0
3187921,3187921,4582.0
3187922,3187922,4580.0
3187923,3187923,4571.0
3187924,3187924,4570.0
3187925,3187925,4570.0
3187926,3187926,4584.0
3187927,3187927,4583.0
3187928,3187928,4581.0
3187929,3187929,4588.0
3187930,3187930,4544.0
3187931,3187931,4548.0
3187932,3187932,4560.0
3187933,3187933,4556.0
3187934,3187934,4575.0
3187935,3187935,4578.0
3187936,3187936,4577.0
3187937,3187937,4591.0
3187938,3187938,4564.0
3187939,3187939,4567.0
3187940,3187940,4573.0
3187941,3187941,4573.0
3187942,3187942,4585.0
3187943,3187943,4565.0
3187944,3187944,4553.0
3187945,3187945,4553.0
3187946,3187946,4546.0
3187947,3187947,4567.0
3187948,3187948,4542.0
3187949,3187949,4539.0
3187950,3187950,4552.0
3187951,3187951,4565.0
3187952,3187952,4574.0
3187953,3187953,4570.0
3187954,3187954,4578.0
3187955,3187955,4566.0
3187956,3187956,4541.0
3187957,3187957,4557.0
3187958,3187958,4553.0
3187959,3187959,4552.0
3187960,3187960,4570.0
3187961,3187961,4566.0
3187962,3187962,4578.0
3187963,3187963,4569.0
3187964,3187964,4565.0
3187965,3187965,4566.0
3187966,3187966,4561.0
3187967,3187967,4576.0
3187968,3187968,4583.0
3187969,3187969,4578.0
3187970,3187970,4568.0
3187971,3187971,4535.0
3187972,3187972,4554.0
3187973,3187973,4577.0
3187974,3187974,4577.0
3187975,3187975,4569.0
3187976,3187976,4552.0
3187977,3187977,4551.0
3187978,3187978,4570.0
3187979,3187979,4557.0
3187980,3187980,4577.0
3187981,3187981,4545.0
3187982,3187982,4565.0
3187983,3187983,4562.0
3187984,3187984,4561.0
3187985,3187985,4567.0
3187986,3187986,4562.0
3187987,3187987,4552.0
3187988,3187988,4542.0
3187989,3187989,4572.0
3187990,3187990,4603.0
3187991,3187991,4573.0
3187992,3187992,4553.0
3187993,3187993,4576.0
3187994,3187994,4579.0
3187995,3187995,4576.0
3187996,3187996,4568.0
3187997,3187997,4565.0
3187998,3187998,4576.0
3187999,3187999,4580.0
3188000,3188000,4587.0
3188001,3188001,4571.0
3188002,3188002,4566.0
3188003,3188003,4560.0
3188004,3188004,4556.0
3188005,3188005,4581.0
3188006,3188006,4581.0
3188007,3188007,4576.0
3188008,3188008,4577.0
3188009,3188009,4544.0
3188010,3188010,4576.0
3188011,3188011,4575.0
3188012,3188012,4544.0
3188013,3188013,4561.0
3188014,3188014,4554.0
3188015,3188015,4572.0
3188016,3188016,4571.0
3188017,3188017,4568.0
3188018,3188018,4567.0
3188019,3188019,4544.0
3188020,3188020,4548.0
3188021,3188021,4544.0
3188022,3188022,4555.0
3188023,3188023,4563.0
3188024,3188024,4577.0
3188025,3188025,4570.0
3188026,3188026,4559.0
3188027,3188027,4552.0
3188028,3188028,4578.0
3188029,3188029,4550.0
3188030,3188030,4553.0
3188031,3188031,4557.0
3188032,3188032,4540.0
3188033,3188033,4551.0
3188034,3188034,4561.0
3188035,3188035,4585.0
3188036,3188036,4562.0
3188037,3188037,4550.0
3188038,3188038,4561.0
3188039,3188039,4570.0
3188040,3188040,4577.0
3188041,3188041,4552.0
3188042,3188042,4553.0
3188043,3188043,4567.0
3188044,3188044,4563.0
3188045,3188045,4577.0
3188046,3188046,4579.0
3188047,3188047,4561.0
3188048,3188048,4567.0
3188049,3188049,4586.0
3188050,3188050,4580.0
3188051,3188051,4570.0
3188052,3188052,4558.0
3188053,3188053,4548.0
3188054,3188054,4564.0
3188055,3188055,4575.0
3188056,3188056,4577.0
3188057,3188057,4574.0
3188058,3188058,4555.0
3188059,3188059,4586.0
3188060,3188060,4590.0
3188061,3188061,4593.0
3188062,3188062,4567.0
3188063,3188063,4550.0
3188064,3188064,4568.0
3188065,3188065,4560.0
3188066,3188066,4565.0
3188067,3188067,4575.0
3188068,3188068,4556.0
3188069,3188069,4560.0
3188070,3188070,4567.0
3188071,3188071,4575.0
3188072,3188072,4556.0
3188073,3188073,4550.0
3188074,3188074,4568.0
3188075,3188075,4567.0
3188076,3188076,4564.0
3188077,3188077,4560.0
3188078,3188078,4549.0
3188079,3188079,4570.0
3188080,3188080,4567.0
3188081,3188081,4570.0
3188082,3188082,4576.0
3188083,3188083,4578.0
3188084,3188084,4565.0
3188085,3188085,4545.0
3188086,3188086,4537.0
3188087,3188087,4545.0
3188088,3188088,4520.0
3188089,3188089,4566.0
3188090,3188090,4570.0
3188091,3188091,4566.0
3188092,3188092,4575.0
3188093,3188093,4564.0
3188094,3188094,4562.0
3188095,3188095,4563.0
3188096,3188096,4534.0
3188097,3188097,4534.0
3188098,3188098,4536.0
3188099,3188099,4547.0
3188100,3188100,4549.0
3188101,3188101,4545.0
3188102,3188102,4577.0
3188103,3188103,4566.0
3188104,3188104,4577.0
3188105,3188105,4572.0
3188106,3188106,4592.0
3188107,3188107,4568.0
3188108,3188108,4557.0
3188109,3188109,4562.0
3188110,3188110,4564.0
3188111,3188111,4575.0
3188112,3188112,4582.0
3188113,3188113,4561.0
3188114,3188114,4575.0
3188115,3188115,4564.0
3188116,3188116,4544.0
3188117,3188117,4568.0
3188118,3188118,4554.0
3188119,3188119,4553.0
3188120,3188120,4569.0
3188121,3188121,4548.0
3188122,3188122,4557.0
3188123,3188123,4552.0
3188124,3188124,4548.0
3188125,3188125,4568.0
3188126,3188126,4551.0
3188127,3188127,4578.0
3188128,3188128,4568.0
3188129,3188129,4563.0
3188130,3188130,4562.0
3188131,3188131,4539.0
3188132,3188132,4558.0
3188133,3188133,4546.0
3188134,3188134,4529.0
3188135,3188135,4557.0
3188136,3188136,4557.0
3188137,3188137,4565.0
3188138,3188138,4561.0
3188139,3188139,4573.0
3188140,3188140,4571.0
3188141,3188141,4551.0
3188142,3188142,4567.0
3188143,3188143,4559.0
3188144,3188144,4560.0
3188145,3188145,4568.0
3188146,3188146,4555.0
3188147,3188147,4560.0
3188148,3188148,4549.0
3188149,3188149,4540.0
3188150,3188150,4557.0
3188151,3188151,4525.0
3188152,3188152,4558.0
3188153,3188153,4522.0
3188154,3188154,4535.0
3188155,3188155,4543.0
3188156,3188156,4538.0
3188157,3188157,4560.0
3188158,3188158,4566.0
3188159,3188159,4554.0
3188160,3188160,4554.0
3188161,3188161,4548.0
3188162,3188162,4547.0
3188163,3188163,4553.0
3188164,3188164,4546.0
3188165,3188165,4560.0
3188166,3188166,4548.0
3188167,3188167,4558.0
3188168,3188168,4533.0
3188169,3188169,4554.0
3188170,3188170,4565.0
3188171,3188171,4562.0
3188172,3188172,4560.0
3188173,3188173,4575.0
3188174,3188174,4582.0
3188175,3188175,4576.0
3188176,3188176,4541.0
3188177,3188177,4556.0
3188178,3188178,4566.0
3188179,3188179,4589.0
3188180,3188180,4574.0
3188181,3188181,4558.0
3188182,3188182,4548.0
3188183,3188183,4545.0
3188184,3188184,4550.0
3188185,3188185,4568.0
3188186,3188186,4545.0
3188187,3188187,4556.0
3188188,3188188,4553.0
3188189,3188189,4572.0
3188190,3188190,4580.0
3188191,3188191,4545.0
3188192,3188192,4570.0
3188193,3188193,4568.0
3188194,3188194,4570.0
3188195,3188195,4585.0
3188196,3188196,4563.0
3188197,3188197,4568.0
3188198,3188198,4583.0
3188199,3188199,4573.0
3188200,3188200,4575.0
3188201,3188201,4556.0
3188202,3188202,4564.0
3188203,3188203,4555.0
3188204,3188204,4565.0
3188205,3188205,4568.0
3188206,3188206,4562.0
3188207,3188207,4539.0
3188208,3188208,4557.0
3188209,3188209,4555.0
3188210,3188210,4582.0
3188211,3188211,4567.0
3188212,3188212,4584.0
3188213,3188213,4574.0
3188214,3188214,4558.0
3188215,3188215,4585.0
3188216,3188216,4574.0
3188217,3188217,4566.0
3188218,3188218,4566.0
3188219,3188219,4565.0
3188220,3188220,4571.0
3188221,3188221,4559.0
3188222,3188222,4566.0
3188223,3188223,4577.0
3188224,3188224,4564.0
3188225,3188225,4582.0
3188226,3188226,4574.0
3188227,3188227,4563.0
3188228,3188228,4546.0
3188229,3188229,4574.0
3188230,3188230,4593.0
3188231,3188231,4578.0
3188232,3188232,4564.0
3188233,3188233,4555.0
3188234,3188234,4572.0
3188235,3188235,4570.0
3188236,3188236,4571.0
3188237,3188237,4555.0
3188238,3188238,4579.0
3188239,3188239,4590.0
3188240,3188240,4595.0
3188241,3188241,4579.0
3188242,3188242,4596.0
3188243,3188243,4573.0
3188244,3188244,4529.0
3188245,3188245,4549.0
3188246,3188246,4570.0
3188247,3188247,4569.0
3188248,3188248,4580.0
3188249,3188249,4571.0
3188250,3188250,4578.0
3188251,3188251,4575.0
3188252,3188252,4556.0
3188253,3188253,4557.0
3188254,3188254,4553.0
3188255,3188255,4562.0
3188256,3188256,4555.0
3188257,3188257,4554.0
3188258,3188258,4572.0
3188259,3188259,4541.0
3188260,3188260,4546.0
3188261,3188261,4542.0
3188262,3188262,4548.0
3188263,3188263,4546.0
3188264,3188264,4549.0
3188265,3188265,4560.0
3188266,3188266,4544.0
3188267,3188267,4557.0
3188268,3188268,4561.0
3188269,3188269,4552.0
3188270,3188270,4558.0
3188271,3188271,4547.0
3188272,3188272,4544.0
3188273,3188273,4536.0
3188274,3188274,4512.0
3188275,3188275,4540.0
3188276,3188276,4556.0
3188277,3188277,4551.0
3188278,3188278,4555.0
3188279,3188279,4547.0
3188280,3188280,4528.0
3188281,3188281,4526.0
3188282,3188282,4503.0
3188283,3188283,4536.0
3188284,3188284,4555.0
3188285,3188285,4563.0
3188286,3188286,4552.0
3188287,3188287,4525.0
3188288,3188288,4540.0
3188289,3188289,4523.0
3188290,3188290,4523.0
3188291,3188291,4538.0
3188292,3188292,4538.0
3188293,3188293,4546.0
3188294,3188294,4535.0
3188295,3188295,4548.0
3188296,3188296,4553.0
3188297,3188297,4546.0
3188298,3188298,4548.0
3188299,3188299,4542.0
3188300,3188300,4565.0
3188301,3188301,4539.0
3188302,3188302,4536.0
3188303,3188303,4545.0
3188304,3188304,4528.0
3188305,3188305,4540.0
3188306,3188306,4528.0
3188307,3188307,4546.0
3188308,3188308,4553.0
3188309,3188309,4541.0
3188310,3188310,4555.0
3188311,3188311,4531.0
3188312,3188312,4545.0
3188313,3188313,4515.0
3188314,3188314,4525.0
3188315,3188315,4524.0
3188316,3188316,4534.0
3188317,3188317,4514.0
3188318,3188318,4538.0
3188319,3188319,4537.0
3188320,3188320,4539.0
3188321,3188321,4526.0
3188322,3188322,4519.0
3188323,3188323,4523.0
3188324,3188324,4534.0
3188325,3188325,4547.0
3188326,3188326,4520.0
3188327,3188327,4526.0
3188328,3188328,4553.0
3188329,3188329,4545.0
3188330,3188330,4553.0
3188331,3188331,4524.0
3188332,3188332,4537.0
3188333,3188333,4529.0
3188334,3188334,4513.0
3188335,3188335,4539.0
3188336,3188336,4539.0
3188337,3188337,4548.0
3188338,3188338,4537.0
3188339,3188339,4526.0
3188340,3188340,4524.0
3188341,3188341,4526.0
3188342,3188342,4540.0
3188343,3188343,4531.0
3188344,3188344,4524.0
3188345,3188345,4562.0
3188346,3188346,4541.0
3188347,3188347,4542.0
3188348,3188348,4509.0
3188349,3188349,4542.0
3188350,3188350,4552.0
3188351,3188351,4541.0
3188352,3188352,4572.0
3188353,3188353,4543.0
3188354,3188354,4526.0
3188355,3188355,4534.0
3188356,3188356,4528.0
3188357,3188357,4545.0
3188358,3188358,4546.0
3188359,3188359,4525.0
3188360,3188360,4551.0
3188361,3188361,4516.0
3188362,3188362,4569.0
3188363,3188363,4534.0
3188364,3188364,4541.0
3188365,3188365,4534.0
3188366,3188366,4540.0
3188367,3188367,4559.0
3188368,3188368,4536.0
3188369,3188369,4558.0
3188370,3188370,4555.0
3188371,3188371,4547.0
3188372,3188372,4562.0
3188373,3188373,4552.0
3188374,3188374,4554.0
3188375,3188375,4540.0
3188376,3188376,4532.0
3188377,3188377,4544.0
3188378,3188378,4530.0
3188379,3188379,4549.0
3188380,3188380,4539.0
3188381,3188381,4545.0
3188382,3188382,4570.0
3188383,3188383,4559.0
3188384,3188384,4552.0
3188385,3188385,4544.0
3188386,3188386,4547.0
3188387,3188387,4557.0
3188388,3188388,4532.0
3188389,3188389,4547.0
3188390,3188390,4554.0
3188391,3188391,4547.0
3188392,3188392,4558.0
3188393,3188393,4526.0
3188394,3188394,4548.0
3188395,3188395,4530.0
3188396,3188396,4530.0
3188397,3188397,4569.0
3188398,3188398,4539.0
3188399,3188399,4558.0
3188400,3188400,4582.0
3188401,3188401,4547.0
3188402,3188402,4552.0
3188403,3188403,4541.0
3188404,3188404,4540.0
3188405,3188405,4563.0
3188406,3188406,4552.0
3188407,3188407,4555.0
3188408,3188408,4565.0
3188409,3188409,4573.0
3188410,3188410,4537.0
3188411,3188411,4535.0
3188412,3188412,4531.0
3188413,3188413,4548.0
3188414,3188414,4563.0
3188415,3188415,4521.0
3188416,3188416,4528.0
3188417,3188417,4551.0
3188418,3188418,4546.0
3188419,3188419,4567.0
3188420,3188420,4563.0
3188421,3188421,4555.0
3188422,3188422,4568.0
3188423,3188423,4539.0
3188424,3188424,4562.0
3188425,3188425,4563.0
3188426,3188426,4560.0
3188427,3188427,4557.0
3188428,3188428,4530.0
3188429,3188429,4536.0
3188430,3188430,4530.0
3188431,3188431,4543.0
3188432,3188432,4548.0
3188433,3188433,4545.0
3188434,3188434,4544.0
3188435,3188435,4556.0
3188436,3188436,4542.0
3188437,3188437,4543.0
3188438,3188438,4561.0
3188439,3188439,4568.0
3188440,3188440,4548.0
3188441,3188441,4509.0
3188442,3188442,4535.0
3188443,3188443,4544.0
3188444,3188444,4549.0
3188445,3188445,4529.0
3188446,3188446,4548.0
3188447,3188447,4575.0
3188448,3188448,4542.0
3188449,3188449,4570.0
3188450,3188450,4534.0
3188451,3188451,4531.0
3188452,3188452,4558.0
3188453,3188453,4566.0
3188454,3188454,4576.0
3188455,3188455,4558.0
3188456,3188456,4554.0
3188457,3188457,4562.0
3188458,3188458,4543.0
3188459,3188459,4554.0
3188460,3188460,4560.0
3188461,3188461,4563.0
3188462,3188462,4558.0
3188463,3188463,4551.0
3188464,3188464,4576.0
3188465,3188465,4562.0
3188466,3188466,4552.0
3188467,3188467,4572.0
3188468,3188468,4533.0
3188469,3188469,4588.0
3188470,3188470,4543.0
3188471,3188471,4577.0
3188472,3188472,4565.0
3188473,3188473,4551.0
3188474,3188474,4575.0
3188475,3188475,4563.0
3188476,3188476,4578.0
3188477,3188477,4573.0
3188478,3188478,4546.0
3188479,3188479,4587.0
3188480,3188480,4565.0
3188481,3188481,4575.0
3188482,3188482,4557.0
3188483,3188483,4534.0
3188484,3188484,4555.0
3188485,3188485,4548.0
3188486,3188486,4553.0
3188487,3188487,4547.0
3188488,3188488,4556.0
3188489,3188489,4545.0
3188490,3188490,4542.0
3188491,3188491,4550.0
3188492,3188492,4576.0
3188493,3188493,4551.0
3188494,3188494,4566.0
3188495,3188495,4556.0
3188496,3188496,4548.0
3188497,3188497,4576.0
3188498,3188498,4565.0
3188499,3188499,4579.0
3188500,3188500,4548.0
3188501,3188501,4545.0
3188502,3188502,4559.0
3188503,3188503,4564.0
3188504,3188504,4561.0
3188505,3188505,4544.0
3188506,3188506,4563.0
3188507,3188507,4545.0
3188508,3188508,4568.0
3188509,3188509,4583.0
3188510,3188510,4562.0
3188511,3188511,4584.0
3188512,3188512,4553.0
3188513,3188513,4525.0
3188514,3188514,4534.0
3188515,3188515,4524.0
3188516,3188516,4564.0
3188517,3188517,4533.0
3188518,3188518,4554.0
3188519,3188519,4545.0
3188520,3188520,4555.0
3188521,3188521,4557.0
3188522,3188522,4541.0
3188523,3188523,4557.0
3188524,3188524,4549.0
3188525,3188525,4558.0
3188526,3188526,4556.0
3188527,3188527,4555.0
3188528,3188528,4574.0
3188529,3188529,4561.0
3188530,3188530,4544.0
3188531,3188531,4573.0
3188532,3188532,4561.0
3188533,3188533,4583.0
3188534,3188534,4548.0
3188535,3188535,4550.0
3188536,3188536,4551.0
3188537,3188537,4530.0
3188538,3188538,4552.0
3188539,3188539,4552.0
3188540,3188540,4574.0
3188541,3188541,4575.0
3188542,3188542,4548.0
3188543,3188543,4581.0
3188544,3188544,4560.0
3188545,3188545,4568.0
3188546,3188546,4555.0
3188547,3188547,4534.0
3188548,3188548,4569.0
3188549,3188549,4543.0
3188550,3188550,4553.0
3188551,3188551,4557.0
3188552,3188552,4556.0
3188553,3188553,4553.0
3188554,3188554,4520.0
3188555,3188555,4548.0
3188556,3188556,4541.0
3188557,3188557,4548.0
3188558,3188558,4555.0
3188559,3188559,4550.0
3188560,3188560,4556.0
3188561,3188561,4526.0
