,time,dryer
718670,718670,0.0
718671,718671,0.0
718672,718672,0.0
718673,718673,0.0
718674,718674,0.0
718675,718675,0.0
718676,718676,0.0
718677,718677,0.0
718678,718678,0.0
718679,718679,0.0
718680,718680,0.0
718681,718681,0.0
718682,718682,0.0
718683,718683,1.0
718684,718684,0.0
718685,718685,0.0
718686,718686,0.0
718687,718687,0.0
718688,718688,0.0
718689,718689,0.0
718690,718690,0.0
718691,718691,0.0
718692,718692,0.0
718693,718693,0.0
718694,718694,0.0
718695,718695,0.0
718696,718696,0.0
718697,718697,0.0
718698,718698,0.0
718699,718699,0.0
718700,718700,0.0
718701,718701,0.0
718702,718702,0.0
718703,718703,0.0
718704,718704,0.0
718705,718705,0.0
718706,718706,0.0
718707,718707,0.0
718708,718708,0.0
718709,718709,0.0
718710,718710,0.0
718711,718711,0.0
718712,718712,0.0
718713,718713,0.0
718714,718714,0.0
718715,718715,0.0
718716,718716,0.0
718717,718717,0.0
718718,718718,0.0
718719,718719,0.0
718720,718720,0.0
718721,718721,0.0
718722,718722,0.0
718723,718723,0.0
718724,718724,0.0
718725,718725,0.0
718726,718726,0.0
718727,718727,0.0
718728,718728,0.0
718729,718729,0.0
718730,718730,0.0
718731,718731,0.0
718732,718732,0.0
718733,718733,0.0
718734,718734,0.0
718735,718735,0.0
718736,718736,1.0
718737,718737,0.0
718738,718738,0.0
718739,718739,0.0
718740,718740,0.0
718741,718741,0.0
718742,718742,0.0
718743,718743,0.0
718744,718744,0.0
718745,718745,0.0
718746,718746,0.0
718747,718747,0.0
718748,718748,0.0
718749,718749,0.0
718750,718750,0.0
718751,718751,0.0
718752,718752,0.0
718753,718753,0.0
718754,718754,0.0
718755,718755,0.0
718756,718756,0.0
718757,718757,0.0
718758,718758,0.0
718759,718759,0.0
718760,718760,0.0
718761,718761,0.0
718762,718762,0.0
718763,718763,0.0
718764,718764,0.0
718765,718765,0.0
718766,718766,0.0
718767,718767,0.0
718768,718768,0.0
718769,718769,0.0
718770,718770,0.0
718771,718771,0.0
718772,718772,0.0
718773,718773,0.0
718774,718774,0.0
718775,718775,0.0
718776,718776,0.0
718777,718777,0.0
718778,718778,0.0
718779,718779,0.0
718780,718780,0.0
718781,718781,0.0
718782,718782,0.0
718783,718783,0.0
718784,718784,0.0
718785,718785,0.0
718786,718786,0.0
718787,718787,0.0
718788,718788,0.0
718789,718789,0.0
718790,718790,0.0
718791,718791,0.0
718792,718792,0.0
718793,718793,0.0
718794,718794,0.0
718795,718795,0.0
718796,718796,0.0
718797,718797,0.0
718798,718798,0.0
718799,718799,0.0
718800,718800,0.0
718801,718801,0.0
718802,718802,0.0
718803,718803,0.0
718804,718804,0.0
718805,718805,0.0
718806,718806,0.0
718807,718807,0.0
718808,718808,0.0
718809,718809,0.0
718810,718810,0.0
718811,718811,0.0
718812,718812,0.0
718813,718813,0.0
718814,718814,0.0
718815,718815,0.0
718816,718816,0.0
718817,718817,0.0
718818,718818,0.0
718819,718819,0.0
718820,718820,0.0
718821,718821,0.0
718822,718822,0.0
718823,718823,0.0
718824,718824,0.0
718825,718825,0.0
718826,718826,0.0
718827,718827,0.0
718828,718828,0.0
718829,718829,0.0
718830,718830,0.0
718831,718831,0.0
718832,718832,0.0
718833,718833,0.0
718834,718834,0.0
718835,718835,0.0
718836,718836,0.0
718837,718837,0.0
718838,718838,0.0
718839,718839,0.0
718840,718840,0.0
718841,718841,0.0
718842,718842,0.0
718843,718843,0.0
718844,718844,0.0
718845,718845,0.0
718846,718846,0.0
718847,718847,0.0
718848,718848,0.0
718849,718849,0.0
718850,718850,0.0
718851,718851,0.0
718852,718852,0.0
718853,718853,0.0
718854,718854,0.0
718855,718855,0.0
718856,718856,0.0
718857,718857,0.0
718858,718858,0.0
718859,718859,0.0
718860,718860,0.0
718861,718861,0.0
718862,718862,0.0
718863,718863,0.0
718864,718864,0.0
718865,718865,0.0
718866,718866,0.0
718867,718867,0.0
718868,718868,0.0
718869,718869,0.0
718870,718870,0.0
718871,718871,0.0
718872,718872,0.0
718873,718873,0.0
718874,718874,0.0
718875,718875,0.0
718876,718876,0.0
718877,718877,0.0
718878,718878,0.0
718879,718879,0.0
718880,718880,0.0
718881,718881,0.0
718882,718882,0.0
718883,718883,0.0
718884,718884,0.0
718885,718885,0.0
718886,718886,0.0
718887,718887,0.0
718888,718888,0.0
718889,718889,0.0
718890,718890,0.0
718891,718891,0.0
718892,718892,0.0
718893,718893,0.0
718894,718894,0.0
718895,718895,0.0
718896,718896,0.0
718897,718897,0.0
718898,718898,0.0
718899,718899,0.0
718900,718900,0.0
718901,718901,0.0
718902,718902,0.0
718903,718903,0.0
718904,718904,0.0
718905,718905,0.0
718906,718906,0.0
718907,718907,0.0
718908,718908,0.0
718909,718909,0.0
718910,718910,0.0
718911,718911,0.0
718912,718912,0.0
718913,718913,0.0
718914,718914,0.0
718915,718915,0.0
718916,718916,0.0
718917,718917,0.0
718918,718918,0.0
718919,718919,0.0
718920,718920,0.0
718921,718921,0.0
718922,718922,0.0
718923,718923,0.0
718924,718924,0.0
718925,718925,0.0
718926,718926,0.0
718927,718927,0.0
718928,718928,0.0
718929,718929,0.0
718930,718930,0.0
718931,718931,0.0
718932,718932,0.0
718933,718933,0.0
718934,718934,0.0
718935,718935,0.0
718936,718936,0.0
718937,718937,0.0
718938,718938,0.0
718939,718939,0.0
718940,718940,0.0
718941,718941,0.0
718942,718942,0.0
718943,718943,0.0
718944,718944,0.0
718945,718945,0.0
718946,718946,0.0
718947,718947,0.0
718948,718948,0.0
718949,718949,0.0
718950,718950,0.0
718951,718951,0.0
718952,718952,0.0
718953,718953,0.0
718954,718954,0.0
718955,718955,0.0
718956,718956,0.0
718957,718957,0.0
718958,718958,0.0
718959,718959,0.0
718960,718960,0.0
718961,718961,1.0
718962,718962,0.0
718963,718963,0.0
718964,718964,0.0
718965,718965,0.0
718966,718966,0.0
718967,718967,0.0
718968,718968,0.0
718969,718969,0.0
718970,718970,0.0
718971,718971,0.0
718972,718972,0.0
718973,718973,0.0
718974,718974,0.0
718975,718975,0.0
718976,718976,0.0
718977,718977,0.0
718978,718978,0.0
718979,718979,0.0
718980,718980,0.0
718981,718981,0.0
718982,718982,0.0
718983,718983,0.0
718984,718984,0.0
718985,718985,0.0
718986,718986,0.0
718987,718987,0.0
718988,718988,0.0
718989,718989,0.0
718990,718990,0.0
718991,718991,0.0
718992,718992,0.0
718993,718993,0.0
718994,718994,0.0
718995,718995,0.0
718996,718996,0.0
718997,718997,0.0
718998,718998,0.0
718999,718999,0.0
719000,719000,0.0
719001,719001,0.0
719002,719002,0.0
719003,719003,0.0
719004,719004,0.0
719005,719005,0.0
719006,719006,0.0
719007,719007,0.0
719008,719008,0.0
719009,719009,0.0
719010,719010,0.0
719011,719011,0.0
719012,719012,0.0
719013,719013,0.0
719014,719014,0.0
719015,719015,0.0
719016,719016,0.0
719017,719017,0.0
719018,719018,0.0
719019,719019,0.0
719020,719020,0.0
719021,719021,0.0
719022,719022,0.0
719023,719023,0.0
719024,719024,0.0
719025,719025,0.0
719026,719026,0.0
719027,719027,0.0
719028,719028,0.0
719029,719029,0.0
719030,719030,0.0
719031,719031,0.0
719032,719032,0.0
719033,719033,0.0
719034,719034,0.0
719035,719035,0.0
719036,719036,0.0
719037,719037,0.0
719038,719038,0.0
719039,719039,0.0
719040,719040,0.0
719041,719041,0.0
719042,719042,0.0
719043,719043,0.0
719044,719044,0.0
719045,719045,0.0
719046,719046,0.0
719047,719047,0.0
719048,719048,0.0
719049,719049,0.0
719050,719050,0.0
719051,719051,0.0
719052,719052,0.0
719053,719053,0.0
719054,719054,0.0
719055,719055,0.0
719056,719056,0.0
719057,719057,0.0
719058,719058,0.0
719059,719059,0.0
719060,719060,0.0
719061,719061,0.0
719062,719062,0.0
719063,719063,0.0
719064,719064,0.0
719065,719065,0.0
719066,719066,0.0
719067,719067,0.0
719068,719068,0.0
719069,719069,0.0
719070,719070,0.0
719071,719071,0.0
719072,719072,0.0
719073,719073,0.0
719074,719074,0.0
719075,719075,0.0
719076,719076,0.0
719077,719077,0.0
719078,719078,0.0
719079,719079,0.0
719080,719080,0.0
719081,719081,0.0
719082,719082,0.0
719083,719083,0.0
719084,719084,0.0
719085,719085,0.0
719086,719086,0.0
719087,719087,0.0
719088,719088,0.0
719089,719089,0.0
719090,719090,0.0
719091,719091,0.0
719092,719092,0.0
719093,719093,0.0
719094,719094,0.0
719095,719095,0.0
719096,719096,0.0
719097,719097,0.0
719098,719098,0.0
719099,719099,0.0
719100,719100,0.0
719101,719101,0.0
719102,719102,0.0
719103,719103,0.0
719104,719104,0.0
719105,719105,0.0
719106,719106,0.0
719107,719107,0.0
719108,719108,0.0
719109,719109,0.0
719110,719110,0.0
719111,719111,0.0
719112,719112,0.0
719113,719113,0.0
719114,719114,0.0
719115,719115,0.0
719116,719116,0.0
719117,719117,0.0
719118,719118,0.0
719119,719119,0.0
719120,719120,0.0
719121,719121,0.0
719122,719122,0.0
719123,719123,0.0
719124,719124,0.0
719125,719125,0.0
719126,719126,0.0
719127,719127,0.0
719128,719128,0.0
719129,719129,0.0
719130,719130,0.0
719131,719131,0.0
719132,719132,0.0
719133,719133,0.0
719134,719134,0.0
719135,719135,0.0
719136,719136,0.0
719137,719137,0.0
719138,719138,0.0
719139,719139,0.0
719140,719140,0.0
719141,719141,0.0
719142,719142,0.0
719143,719143,0.0
719144,719144,0.0
719145,719145,0.0
719146,719146,0.0
719147,719147,0.0
719148,719148,0.0
719149,719149,0.0
719150,719150,0.0
719151,719151,0.0
719152,719152,0.0
719153,719153,0.0
719154,719154,0.0
719155,719155,0.0
719156,719156,0.0
719157,719157,0.0
719158,719158,0.0
719159,719159,0.0
719160,719160,0.0
719161,719161,0.0
719162,719162,0.0
719163,719163,0.0
719164,719164,0.0
719165,719165,0.0
719166,719166,0.0
719167,719167,0.0
719168,719168,0.0
719169,719169,0.0
719170,719170,0.0
719171,719171,0.0
719172,719172,0.0
719173,719173,0.0
719174,719174,0.0
719175,719175,0.0
719176,719176,0.0
719177,719177,0.0
719178,719178,0.0
719179,719179,0.0
719180,719180,0.0
719181,719181,0.0
719182,719182,0.0
719183,719183,0.0
719184,719184,0.0
719185,719185,0.0
719186,719186,0.0
719187,719187,0.0
719188,719188,0.0
719189,719189,0.0
719190,719190,0.0
719191,719191,0.0
719192,719192,0.0
719193,719193,0.0
719194,719194,0.0
719195,719195,0.0
719196,719196,0.0
719197,719197,0.0
719198,719198,0.0
719199,719199,0.0
719200,719200,0.0
719201,719201,0.0
719202,719202,0.0
719203,719203,0.0
719204,719204,0.0
719205,719205,0.0
719206,719206,0.0
719207,719207,0.0
719208,719208,0.0
719209,719209,0.0
719210,719210,0.0
719211,719211,0.0
719212,719212,0.0
719213,719213,0.0
719214,719214,0.0
719215,719215,0.0
719216,719216,0.0
719217,719217,0.0
719218,719218,0.0
719219,719219,0.0
719220,719220,0.0
719221,719221,0.0
719222,719222,0.0
719223,719223,0.0
719224,719224,0.0
719225,719225,0.0
719226,719226,0.0
719227,719227,0.0
719228,719228,0.0
719229,719229,0.0
719230,719230,0.0
719231,719231,0.0
719232,719232,0.0
719233,719233,0.0
719234,719234,0.0
719235,719235,0.0
719236,719236,0.0
719237,719237,0.0
719238,719238,0.0
719239,719239,0.0
719240,719240,0.0
719241,719241,0.0
719242,719242,0.0
719243,719243,0.0
719244,719244,0.0
719245,719245,0.0
719246,719246,0.0
719247,719247,0.0
719248,719248,0.0
719249,719249,0.0
719250,719250,0.0
719251,719251,0.0
719252,719252,0.0
719253,719253,0.0
719254,719254,0.0
719255,719255,0.0
719256,719256,0.0
719257,719257,0.0
719258,719258,0.0
719259,719259,0.0
719260,719260,0.0
719261,719261,0.0
719262,719262,0.0
719263,719263,0.0
719264,719264,0.0
719265,719265,0.0
719266,719266,0.0
719267,719267,0.0
719268,719268,0.0
719269,719269,0.0
719270,719270,0.0
719271,719271,0.0
719272,719272,0.0
719273,719273,0.0
719274,719274,0.0
719275,719275,0.0
719276,719276,0.0
719277,719277,0.0
719278,719278,0.0
719279,719279,0.0
719280,719280,0.0
719281,719281,0.0
719282,719282,0.0
719283,719283,0.0
719284,719284,0.0
719285,719285,0.0
719286,719286,0.0
719287,719287,0.0
719288,719288,0.0
719289,719289,0.0
719290,719290,0.0
719291,719291,0.0
719292,719292,0.0
719293,719293,0.0
719294,719294,0.0
719295,719295,0.0
719296,719296,0.0
719297,719297,0.0
719298,719298,0.0
719299,719299,0.0
719300,719300,0.0
719301,719301,0.0
719302,719302,0.0
719303,719303,0.0
719304,719304,0.0
719305,719305,0.0
719306,719306,0.0
719307,719307,0.0
719308,719308,0.0
719309,719309,0.0
719310,719310,0.0
719311,719311,0.0
719312,719312,0.0
719313,719313,0.0
719314,719314,0.0
719315,719315,0.0
719316,719316,0.0
719317,719317,0.0
719318,719318,0.0
719319,719319,0.0
719320,719320,0.0
719321,719321,0.0
719322,719322,0.0
719323,719323,0.0
719324,719324,0.0
719325,719325,0.0
719326,719326,0.0
719327,719327,0.0
719328,719328,0.0
719329,719329,0.0
719330,719330,0.0
719331,719331,0.0
719332,719332,0.0
719333,719333,0.0
719334,719334,0.0
719335,719335,0.0
719336,719336,0.0
719337,719337,0.0
719338,719338,0.0
719339,719339,0.0
719340,719340,0.0
719341,719341,0.0
719342,719342,0.0
719343,719343,0.0
719344,719344,0.0
719345,719345,0.0
719346,719346,0.0
719347,719347,0.0
719348,719348,0.0
719349,719349,0.0
719350,719350,0.0
719351,719351,0.0
719352,719352,0.0
719353,719353,0.0
719354,719354,0.0
719355,719355,0.0
719356,719356,0.0
719357,719357,0.0
719358,719358,0.0
719359,719359,0.0
719360,719360,0.0
719361,719361,0.0
719362,719362,0.0
719363,719363,0.0
719364,719364,0.0
719365,719365,0.0
719366,719366,0.0
719367,719367,0.0
719368,719368,0.0
719369,719369,0.0
719370,719370,0.0
719371,719371,0.0
719372,719372,0.0
719373,719373,0.0
719374,719374,0.0
719375,719375,0.0
719376,719376,0.0
719377,719377,0.0
719378,719378,0.0
719379,719379,0.0
719380,719380,0.0
719381,719381,0.0
719382,719382,0.0
719383,719383,0.0
719384,719384,0.0
719385,719385,0.0
719386,719386,0.0
719387,719387,0.0
719388,719388,0.0
719389,719389,0.0
719390,719390,0.0
719391,719391,0.0
719392,719392,0.0
719393,719393,0.0
719394,719394,0.0
719395,719395,0.0
719396,719396,0.0
719397,719397,0.0
719398,719398,0.0
719399,719399,0.0
719400,719400,0.0
719401,719401,0.0
719402,719402,0.0
719403,719403,0.0
719404,719404,0.0
719405,719405,0.0
719406,719406,0.0
719407,719407,0.0
719408,719408,0.0
719409,719409,0.0
719410,719410,0.0
719411,719411,0.0
719412,719412,0.0
719413,719413,0.0
719414,719414,0.0
719415,719415,0.0
719416,719416,0.0
719417,719417,0.0
719418,719418,0.0
719419,719419,0.0
719420,719420,0.0
719421,719421,0.0
719422,719422,0.0
719423,719423,0.0
719424,719424,0.0
719425,719425,0.0
719426,719426,0.0
719427,719427,0.0
719428,719428,0.0
719429,719429,0.0
719430,719430,0.0
719431,719431,0.0
719432,719432,0.0
719433,719433,0.0
719434,719434,0.0
719435,719435,0.0
719436,719436,0.0
719437,719437,0.0
719438,719438,0.0
719439,719439,0.0
719440,719440,0.0
719441,719441,0.0
719442,719442,0.0
719443,719443,0.0
719444,719444,0.0
719445,719445,0.0
719446,719446,0.0
719447,719447,0.0
719448,719448,0.0
719449,719449,0.0
719450,719450,0.0
719451,719451,0.0
719452,719452,0.0
719453,719453,0.0
719454,719454,0.0
719455,719455,0.0
719456,719456,0.0
719457,719457,0.0
719458,719458,0.0
719459,719459,0.0
719460,719460,0.0
719461,719461,0.0
719462,719462,0.0
719463,719463,0.0
719464,719464,0.0
719465,719465,0.0
719466,719466,0.0
719467,719467,0.0
719468,719468,0.0
719469,719469,0.0
719470,719470,0.0
719471,719471,0.0
719472,719472,0.0
719473,719473,0.0
719474,719474,0.0
719475,719475,0.0
719476,719476,0.0
719477,719477,0.0
719478,719478,0.0
719479,719479,0.0
719480,719480,0.0
719481,719481,0.0
719482,719482,0.0
719483,719483,0.0
719484,719484,0.0
719485,719485,0.0
719486,719486,0.0
719487,719487,0.0
719488,719488,0.0
719489,719489,0.0
719490,719490,0.0
719491,719491,0.0
719492,719492,0.0
719493,719493,0.0
719494,719494,0.0
719495,719495,0.0
719496,719496,0.0
719497,719497,0.0
719498,719498,0.0
719499,719499,0.0
719500,719500,0.0
719501,719501,0.0
719502,719502,0.0
719503,719503,0.0
719504,719504,0.0
719505,719505,0.0
719506,719506,0.0
719507,719507,0.0
719508,719508,0.0
719509,719509,0.0
719510,719510,0.0
719511,719511,0.0
719512,719512,0.0
719513,719513,0.0
719514,719514,0.0
719515,719515,0.0
719516,719516,0.0
719517,719517,0.0
719518,719518,0.0
719519,719519,0.0
719520,719520,0.0
719521,719521,0.0
719522,719522,0.0
719523,719523,0.0
719524,719524,0.0
719525,719525,0.0
719526,719526,0.0
719527,719527,0.0
719528,719528,0.0
719529,719529,0.0
719530,719530,0.0
719531,719531,0.0
719532,719532,0.0
719533,719533,0.0
719534,719534,0.0
719535,719535,0.0
719536,719536,0.0
719537,719537,0.0
719538,719538,0.0
719539,719539,0.0
719540,719540,0.0
719541,719541,0.0
719542,719542,0.0
719543,719543,0.0
719544,719544,0.0
719545,719545,0.0
719546,719546,0.0
719547,719547,0.0
719548,719548,0.0
719549,719549,0.0
719550,719550,0.0
719551,719551,0.0
719552,719552,0.0
719553,719553,0.0
719554,719554,0.0
719555,719555,0.0
719556,719556,0.0
719557,719557,0.0
719558,719558,0.0
719559,719559,0.0
719560,719560,0.0
719561,719561,0.0
719562,719562,0.0
719563,719563,0.0
719564,719564,0.0
719565,719565,0.0
719566,719566,0.0
719567,719567,0.0
719568,719568,0.0
719569,719569,0.0
719570,719570,0.0
719571,719571,0.0
719572,719572,0.0
719573,719573,0.0
719574,719574,0.0
719575,719575,0.0
719576,719576,0.0
719577,719577,0.0
719578,719578,0.0
719579,719579,0.0
719580,719580,0.0
719581,719581,0.0
719582,719582,0.0
719583,719583,0.0
719584,719584,0.0
719585,719585,0.0
719586,719586,0.0
719587,719587,0.0
719588,719588,0.0
719589,719589,0.0
719590,719590,0.0
719591,719591,0.0
719592,719592,0.0
719593,719593,0.0
719594,719594,0.0
719595,719595,0.0
719596,719596,0.0
719597,719597,0.0
719598,719598,0.0
719599,719599,0.0
719600,719600,0.0
719601,719601,0.0
719602,719602,0.0
719603,719603,0.0
719604,719604,0.0
719605,719605,0.0
719606,719606,0.0
719607,719607,0.0
719608,719608,0.0
719609,719609,0.0
719610,719610,0.0
719611,719611,0.0
719612,719612,0.0
719613,719613,0.0
719614,719614,0.0
719615,719615,0.0
719616,719616,0.0
719617,719617,0.0
719618,719618,0.0
719619,719619,0.0
719620,719620,0.0
719621,719621,0.0
719622,719622,0.0
719623,719623,0.0
719624,719624,0.0
719625,719625,0.0
719626,719626,0.0
719627,719627,0.0
719628,719628,0.0
719629,719629,0.0
719630,719630,0.0
719631,719631,0.0
719632,719632,0.0
719633,719633,0.0
719634,719634,0.0
719635,719635,0.0
719636,719636,0.0
719637,719637,0.0
719638,719638,0.0
719639,719639,0.0
719640,719640,0.0
719641,719641,0.0
719642,719642,0.0
719643,719643,0.0
719644,719644,0.0
719645,719645,0.0
719646,719646,0.0
719647,719647,0.0
719648,719648,0.0
719649,719649,0.0
719650,719650,0.0
719651,719651,0.0
719652,719652,0.0
719653,719653,0.0
719654,719654,0.0
719655,719655,0.0
719656,719656,0.0
719657,719657,0.0
719658,719658,0.0
719659,719659,0.0
719660,719660,0.0
719661,719661,0.0
719662,719662,0.0
719663,719663,0.0
719664,719664,0.0
719665,719665,0.0
719666,719666,0.0
719667,719667,0.0
719668,719668,0.0
719669,719669,0.0
719670,719670,0.0
719671,719671,0.0
719672,719672,0.0
719673,719673,0.0
719674,719674,0.0
719675,719675,0.0
719676,719676,0.0
719677,719677,0.0
719678,719678,0.0
719679,719679,0.0
719680,719680,0.0
719681,719681,0.0
719682,719682,0.0
719683,719683,0.0
719684,719684,0.0
719685,719685,0.0
719686,719686,0.0
719687,719687,0.0
719688,719688,0.0
719689,719689,0.0
719690,719690,0.0
719691,719691,0.0
719692,719692,0.0
719693,719693,0.0
719694,719694,0.0
719695,719695,0.0
719696,719696,0.0
719697,719697,0.0
719698,719698,0.0
719699,719699,0.0
719700,719700,0.0
719701,719701,0.0
719702,719702,0.0
719703,719703,0.0
719704,719704,0.0
719705,719705,0.0
719706,719706,0.0
719707,719707,0.0
719708,719708,0.0
719709,719709,0.0
719710,719710,0.0
719711,719711,0.0
719712,719712,0.0
719713,719713,0.0
719714,719714,0.0
719715,719715,0.0
719716,719716,0.0
719717,719717,0.0
719718,719718,0.0
719719,719719,0.0
719720,719720,0.0
719721,719721,0.0
719722,719722,0.0
719723,719723,0.0
719724,719724,0.0
719725,719725,0.0
719726,719726,0.0
719727,719727,0.0
719728,719728,0.0
719729,719729,0.0
719730,719730,0.0
719731,719731,0.0
719732,719732,0.0
719733,719733,0.0
719734,719734,0.0
719735,719735,0.0
719736,719736,0.0
719737,719737,0.0
719738,719738,0.0
719739,719739,0.0
719740,719740,0.0
719741,719741,0.0
719742,719742,0.0
719743,719743,0.0
719744,719744,0.0
719745,719745,0.0
719746,719746,0.0
719747,719747,0.0
719748,719748,0.0
719749,719749,0.0
719750,719750,0.0
719751,719751,0.0
719752,719752,0.0
719753,719753,0.0
719754,719754,0.0
719755,719755,0.0
719756,719756,0.0
719757,719757,0.0
719758,719758,0.0
719759,719759,0.0
719760,719760,0.0
719761,719761,0.0
719762,719762,0.0
719763,719763,0.0
719764,719764,0.0
719765,719765,0.0
719766,719766,0.0
719767,719767,0.0
719768,719768,0.0
719769,719769,0.0
719770,719770,0.0
719771,719771,0.0
