,time,dryer
2090543,2090543,236.0
2090544,2090544,256.0
2090545,2090545,242.0
2090546,2090546,241.0
2090547,2090547,245.0
2090548,2090548,245.0
2090549,2090549,241.0
2090550,2090550,242.0
2090551,2090551,247.0
2090552,2090552,239.0
2090553,2090553,252.0
2090554,2090554,239.0
2090555,2090555,247.0
2090556,2090556,243.0
2090557,2090557,239.0
2090558,2090558,249.0
2090559,2090559,241.0
2090560,2090560,258.0
2090561,2090561,252.0
2090562,2090562,254.0
2090563,2090563,240.0
2090564,2090564,241.0
2090565,2090565,230.0
2090566,2090566,240.0
2090567,2090567,252.0
2090568,2090568,238.0
2090569,2090569,257.0
2090570,2090570,245.0
2090571,2090571,247.0
2090572,2090572,249.0
2090573,2090573,241.0
2090574,2090574,243.0
2090575,2090575,226.0
2090576,2090576,248.0
2090577,2090577,241.0
2090578,2090578,257.0
2090579,2090579,243.0
2090580,2090580,248.0
2090581,2090581,238.0
2090582,2090582,251.0
2090583,2090583,249.0
2090584,2090584,237.0
2090585,2090585,253.0
2090586,2090586,241.0
2090587,2090587,247.0
2090588,2090588,243.0
2090589,2090589,234.0
2090590,2090590,242.0
2090591,2090591,229.0
2090592,2090592,251.0
2090593,2090593,233.0
2090594,2090594,271.0
2090595,2090595,234.0
2090596,2090596,250.0
2090597,2090597,234.0
2090598,2090598,253.0
2090599,2090599,246.0
2090600,2090600,237.0
2090601,2090601,238.0
2090602,2090602,238.0
2090603,2090603,256.0
2090604,2090604,244.0
2090605,2090605,249.0
2090606,2090606,272.0
2090607,2090607,241.0
2090608,2090608,244.0
2090609,2090609,239.0
2090610,2090610,258.0
2090611,2090611,239.0
2090612,2090612,253.0
2090613,2090613,252.0
2090614,2090614,247.0
2090615,2090615,249.0
2090616,2090616,231.0
2090617,2090617,248.0
2090618,2090618,233.0
2090619,2090619,247.0
2090620,2090620,227.0
2090621,2090621,244.0
2090622,2090622,248.0
2090623,2090623,242.0
2090624,2090624,242.0
2090625,2090625,246.0
2090626,2090626,249.0
2090627,2090627,240.0
2090628,2090628,254.0
2090629,2090629,237.0
2090630,2090630,237.0
2090631,2090631,240.0
2090632,2090632,249.0
2090633,2090633,255.0
2090634,2090634,249.0
2090635,2090635,269.0
2090636,2090636,240.0
2090637,2090637,252.0
2090638,2090638,247.0
2090639,2090639,242.0
2090640,2090640,238.0
2090641,2090641,243.0
2090642,2090642,252.0
2090643,2090643,244.0
2090644,2090644,256.0
2090645,2090645,240.0
2090646,2090646,238.0
2090647,2090647,244.0
2090648,2090648,238.0
2090649,2090649,247.0
2090650,2090650,239.0
2090651,2090651,254.0
2090652,2090652,238.0
2090653,2090653,249.0
2090654,2090654,241.0
2090655,2090655,248.0
2090656,2090656,243.0
2090657,2090657,247.0
2090658,2090658,252.0
2090659,2090659,243.0
2090660,2090660,255.0
2090661,2090661,247.0
2090662,2090662,260.0
2090663,2090663,248.0
2090664,2090664,248.0
2090665,2090665,252.0
2090666,2090666,237.0
2090667,2090667,252.0
2090668,2090668,244.0
2090669,2090669,247.0
2090670,2090670,235.0
2090671,2090671,231.0
2090672,2090672,248.0
2090673,2090673,253.0
2090674,2090674,251.0
2090675,2090675,242.0
2090676,2090676,250.0
2090677,2090677,237.0
2090678,2090678,250.0
2090679,2090679,245.0
2090680,2090680,239.0
2090681,2090681,242.0
2090682,2090682,242.0
2090683,2090683,261.0
2090684,2090684,249.0
2090685,2090685,248.0
2090686,2090686,244.0
2090687,2090687,245.0
2090688,2090688,244.0
2090689,2090689,251.0
2090690,2090690,247.0
2090691,2090691,244.0
2090692,2090692,247.0
2090693,2090693,240.0
2090694,2090694,239.0
2090695,2090695,240.0
2090696,2090696,242.0
2090697,2090697,250.0
2090698,2090698,258.0
2090699,2090699,259.0
2090700,2090700,236.0
2090701,2090701,249.0
2090702,2090702,244.0
2090703,2090703,254.0
2090704,2090704,241.0
2090705,2090705,248.0
2090706,2090706,253.0
2090707,2090707,249.0
2090708,2090708,253.0
2090709,2090709,240.0
2090710,2090710,260.0
2090711,2090711,248.0
2090712,2090712,249.0
2090713,2090713,258.0
2090714,2090714,238.0
2090715,2090715,258.0
2090716,2090716,254.0
2090717,2090717,244.0
2090718,2090718,250.0
2090719,2090719,239.0
2090720,2090720,240.0
2090721,2090721,252.0
2090722,2090722,241.0
2090723,2090723,251.0
2090724,2090724,249.0
2090725,2090725,247.0
2090726,2090726,256.0
2090727,2090727,254.0
2090728,2090728,235.0
2090729,2090729,249.0
2090730,2090730,250.0
2090731,2090731,252.0
2090732,2090732,246.0
2090733,2090733,242.0
2090734,2090734,250.0
2090735,2090735,246.0
2090736,2090736,236.0
2090737,2090737,258.0
2090738,2090738,244.0
2090739,2090739,246.0
2090740,2090740,243.0
2090741,2090741,244.0
2090742,2090742,242.0
2090743,2090743,231.0
2090744,2090744,230.0
2090745,2090745,243.0
2090746,2090746,233.0
2090747,2090747,260.0
2090748,2090748,246.0
2090749,2090749,261.0
2090750,2090750,255.0
2090751,2090751,241.0
2090752,2090752,240.0
2090753,2090753,237.0
2090754,2090754,256.0
2090755,2090755,240.0
2090756,2090756,257.0
2090757,2090757,240.0
2090758,2090758,249.0
2090759,2090759,247.0
2090760,2090760,221.0
2090761,2090761,247.0
2090762,2090762,252.0
2090763,2090763,261.0
2090764,2090764,255.0
2090765,2090765,260.0
2090766,2090766,244.0
2090767,2090767,239.0
2090768,2090768,230.0
2090769,2090769,258.0
2090770,2090770,265.0
2090771,2090771,242.0
2090772,2090772,246.0
2090773,2090773,244.0
2090774,2090774,248.0
2090775,2090775,252.0
2090776,2090776,248.0
2090777,2090777,253.0
2090778,2090778,244.0
2090779,2090779,251.0
2090780,2090780,236.0
2090781,2090781,238.0
2090782,2090782,232.0
2090783,2090783,247.0
2090784,2090784,246.0
2090785,2090785,260.0
2090786,2090786,256.0
2090787,2090787,235.0
2090788,2090788,252.0
2090789,2090789,233.0
2090790,2090790,251.0
2090791,2090791,251.0
2090792,2090792,250.0
2090793,2090793,260.0
2090794,2090794,254.0
2090795,2090795,265.0
2090796,2090796,239.0
2090797,2090797,258.0
2090798,2090798,236.0
2090799,2090799,227.0
2090800,2090800,243.0
2090801,2090801,246.0
2090802,2090802,253.0
2090803,2090803,233.0
2090804,2090804,233.0
2090805,2090805,244.0
2090806,2090806,243.0
2090807,2090807,248.0
2090808,2090808,239.0
2090809,2090809,263.0
2090810,2090810,238.0
2090811,2090811,248.0
2090812,2090812,234.0
2090813,2090813,245.0
2090814,2090814,242.0
2090815,2090815,241.0
2090816,2090816,244.0
2090817,2090817,252.0
2090818,2090818,243.0
2090819,2090819,246.0
2090820,2090820,244.0
2090821,2090821,241.0
2090822,2090822,248.0
2090823,2090823,247.0
2090824,2090824,234.0
2090825,2090825,239.0
2090826,2090826,236.0
2090827,2090827,251.0
2090828,2090828,244.0
2090829,2090829,254.0
2090830,2090830,247.0
2090831,2090831,252.0
2090832,2090832,0.0
2090833,2090833,0.0
2090834,2090834,0.0
2090835,2090835,0.0
2090836,2090836,0.0
2090837,2090837,0.0
2090838,2090838,0.0
2090839,2090839,0.0
2090840,2090840,0.0
2090841,2090841,0.0
2090842,2090842,0.0
2090843,2090843,0.0
2090844,2090844,0.0
2090845,2090845,0.0
2090846,2090846,0.0
2090847,2090847,0.0
2090848,2090848,0.0
2090849,2090849,0.0
2090850,2090850,0.0
2090851,2090851,0.0
2090852,2090852,0.0
2090853,2090853,0.0
2090854,2090854,0.0
2090855,2090855,0.0
2090856,2090856,0.0
2090857,2090857,0.0
2090858,2090858,0.0
2090859,2090859,0.0
2090860,2090860,0.0
2090861,2090861,0.0
2090862,2090862,0.0
2090863,2090863,0.0
2090864,2090864,0.0
2090865,2090865,0.0
2090866,2090866,0.0
2090867,2090867,0.0
2090868,2090868,0.0
2090869,2090869,0.0
2090870,2090870,0.0
2090871,2090871,0.0
2090872,2090872,0.0
2090873,2090873,0.0
2090874,2090874,0.0
2090875,2090875,0.0
2090876,2090876,0.0
2090877,2090877,0.0
2090878,2090878,0.0
2090879,2090879,0.0
2090880,2090880,0.0
2090881,2090881,0.0
2090882,2090882,0.0
2090883,2090883,0.0
2090884,2090884,0.0
2090885,2090885,0.0
2090886,2090886,0.0
2090887,2090887,0.0
2090888,2090888,0.0
2090889,2090889,0.0
2090890,2090890,0.0
2090891,2090891,0.0
2090892,2090892,0.0
2090893,2090893,0.0
2090894,2090894,0.0
2090895,2090895,0.0
2090896,2090896,0.0
2090897,2090897,0.0
2090898,2090898,0.0
2090899,2090899,0.0
2090900,2090900,0.0
2090901,2090901,0.0
2090902,2090902,0.0
2090903,2090903,0.0
2090904,2090904,0.0
2090905,2090905,0.0
2090906,2090906,0.0
2090907,2090907,0.0
2090908,2090908,0.0
2090909,2090909,0.0
2090910,2090910,0.0
2090911,2090911,0.0
2090912,2090912,0.0
2090913,2090913,0.0
2090914,2090914,0.0
2090915,2090915,0.0
2090916,2090916,0.0
2090917,2090917,0.0
2090918,2090918,0.0
2090919,2090919,0.0
2090920,2090920,0.0
2090921,2090921,0.0
2090922,2090922,0.0
2090923,2090923,0.0
2090924,2090924,0.0
2090925,2090925,0.0
2090926,2090926,0.0
2090927,2090927,0.0
2090928,2090928,0.0
2090929,2090929,0.0
2090930,2090930,0.0
2090931,2090931,0.0
2090932,2090932,0.0
2090933,2090933,0.0
2090934,2090934,0.0
2090935,2090935,0.0
2090936,2090936,0.0
2090937,2090937,0.0
2090938,2090938,0.0
2090939,2090939,0.0
2090940,2090940,0.0
2090941,2090941,0.0
2090942,2090942,0.0
2090943,2090943,0.0
2090944,2090944,0.0
2090945,2090945,0.0
2090946,2090946,0.0
2090947,2090947,0.0
2090948,2090948,0.0
2090949,2090949,0.0
2090950,2090950,0.0
2090951,2090951,0.0
2090952,2090952,0.0
2090953,2090953,0.0
2090954,2090954,0.0
2090955,2090955,0.0
2090956,2090956,0.0
2090957,2090957,0.0
2090958,2090958,0.0
2090959,2090959,0.0
2090960,2090960,0.0
2090961,2090961,0.0
2090962,2090962,0.0
2090963,2090963,0.0
2090964,2090964,0.0
2090965,2090965,0.0
2090966,2090966,0.0
2090967,2090967,0.0
2090968,2090968,0.0
2090969,2090969,0.0
2090970,2090970,0.0
2090971,2090971,0.0
2090972,2090972,0.0
2090973,2090973,0.0
2090974,2090974,0.0
2090975,2090975,0.0
2090976,2090976,0.0
2090977,2090977,0.0
2090978,2090978,0.0
2090979,2090979,0.0
2090980,2090980,0.0
2090981,2090981,0.0
2090982,2090982,0.0
2090983,2090983,0.0
2090984,2090984,0.0
2090985,2090985,0.0
2090986,2090986,0.0
2090987,2090987,0.0
2090988,2090988,0.0
2090989,2090989,0.0
2090990,2090990,0.0
2090991,2090991,0.0
2090992,2090992,0.0
2090993,2090993,0.0
2090994,2090994,0.0
2090995,2090995,0.0
2090996,2090996,0.0
2090997,2090997,0.0
2090998,2090998,0.0
2090999,2090999,0.0
2091000,2091000,0.0
2091001,2091001,0.0
2091002,2091002,0.0
2091003,2091003,0.0
2091004,2091004,0.0
2091005,2091005,0.0
2091006,2091006,0.0
2091007,2091007,0.0
2091008,2091008,0.0
2091009,2091009,0.0
2091010,2091010,0.0
2091011,2091011,0.0
2091012,2091012,0.0
2091013,2091013,0.0
2091014,2091014,0.0
2091015,2091015,0.0
2091016,2091016,0.0
2091017,2091017,0.0
2091018,2091018,0.0
2091019,2091019,0.0
2091020,2091020,0.0
2091021,2091021,0.0
2091022,2091022,0.0
2091023,2091023,0.0
2091024,2091024,0.0
2091025,2091025,0.0
2091026,2091026,0.0
2091027,2091027,0.0
2091028,2091028,0.0
2091029,2091029,0.0
2091030,2091030,0.0
2091031,2091031,0.0
2091032,2091032,0.0
2091033,2091033,0.0
2091034,2091034,0.0
2091035,2091035,0.0
2091036,2091036,0.0
2091037,2091037,0.0
2091038,2091038,0.0
2091039,2091039,0.0
2091040,2091040,0.0
2091041,2091041,0.0
2091042,2091042,0.0
2091043,2091043,0.0
2091044,2091044,0.0
2091045,2091045,0.0
2091046,2091046,0.0
2091047,2091047,0.0
2091048,2091048,0.0
2091049,2091049,0.0
2091050,2091050,0.0
2091051,2091051,0.0
2091052,2091052,0.0
2091053,2091053,0.0
2091054,2091054,0.0
2091055,2091055,0.0
2091056,2091056,0.0
2091057,2091057,0.0
2091058,2091058,0.0
2091059,2091059,0.0
2091060,2091060,0.0
2091061,2091061,0.0
2091062,2091062,0.0
2091063,2091063,0.0
2091064,2091064,0.0
2091065,2091065,0.0
2091066,2091066,0.0
2091067,2091067,0.0
2091068,2091068,0.0
2091069,2091069,0.0
2091070,2091070,0.0
2091071,2091071,0.0
2091072,2091072,0.0
2091073,2091073,0.0
2091074,2091074,0.0
2091075,2091075,0.0
2091076,2091076,0.0
2091077,2091077,0.0
2091078,2091078,0.0
2091079,2091079,0.0
2091080,2091080,0.0
2091081,2091081,0.0
2091082,2091082,0.0
2091083,2091083,0.0
2091084,2091084,0.0
2091085,2091085,0.0
2091086,2091086,0.0
2091087,2091087,0.0
2091088,2091088,0.0
2091089,2091089,0.0
2091090,2091090,0.0
2091091,2091091,0.0
2091092,2091092,0.0
2091093,2091093,0.0
2091094,2091094,0.0
2091095,2091095,0.0
2091096,2091096,0.0
2091097,2091097,0.0
2091098,2091098,0.0
2091099,2091099,0.0
2091100,2091100,0.0
2091101,2091101,0.0
2091102,2091102,0.0
2091103,2091103,0.0
2091104,2091104,0.0
2091105,2091105,0.0
2091106,2091106,0.0
2091107,2091107,0.0
2091108,2091108,0.0
2091109,2091109,0.0
2091110,2091110,0.0
2091111,2091111,0.0
2091112,2091112,0.0
2091113,2091113,0.0
2091114,2091114,0.0
2091115,2091115,0.0
2091116,2091116,0.0
2091117,2091117,0.0
2091118,2091118,0.0
2091119,2091119,0.0
2091120,2091120,0.0
2091121,2091121,0.0
2091122,2091122,0.0
2091123,2091123,0.0
2091124,2091124,0.0
2091125,2091125,0.0
2091126,2091126,0.0
2091127,2091127,0.0
2091128,2091128,0.0
2091129,2091129,0.0
2091130,2091130,0.0
2091131,2091131,0.0
2091132,2091132,0.0
2091133,2091133,0.0
2091134,2091134,0.0
2091135,2091135,0.0
2091136,2091136,0.0
2091137,2091137,0.0
2091138,2091138,0.0
2091139,2091139,0.0
2091140,2091140,0.0
2091141,2091141,0.0
2091142,2091142,0.0
2091143,2091143,0.0
2091144,2091144,0.0
2091145,2091145,0.0
2091146,2091146,0.0
2091147,2091147,0.0
2091148,2091148,0.0
2091149,2091149,0.0
2091150,2091150,0.0
2091151,2091151,0.0
2091152,2091152,0.0
2091153,2091153,0.0
2091154,2091154,0.0
2091155,2091155,0.0
2091156,2091156,0.0
2091157,2091157,0.0
2091158,2091158,0.0
2091159,2091159,0.0
2091160,2091160,0.0
2091161,2091161,0.0
2091162,2091162,0.0
2091163,2091163,0.0
2091164,2091164,0.0
2091165,2091165,0.0
2091166,2091166,0.0
2091167,2091167,0.0
2091168,2091168,0.0
2091169,2091169,0.0
2091170,2091170,0.0
2091171,2091171,0.0
2091172,2091172,0.0
2091173,2091173,0.0
2091174,2091174,0.0
2091175,2091175,0.0
2091176,2091176,0.0
2091177,2091177,0.0
2091178,2091178,0.0
2091179,2091179,0.0
2091180,2091180,0.0
2091181,2091181,0.0
2091182,2091182,0.0
2091183,2091183,0.0
2091184,2091184,0.0
2091185,2091185,0.0
2091186,2091186,0.0
2091187,2091187,0.0
2091188,2091188,0.0
2091189,2091189,0.0
2091190,2091190,0.0
2091191,2091191,0.0
2091192,2091192,0.0
2091193,2091193,0.0
2091194,2091194,0.0
2091195,2091195,0.0
2091196,2091196,0.0
2091197,2091197,0.0
2091198,2091198,0.0
2091199,2091199,0.0
2091200,2091200,0.0
2091201,2091201,0.0
2091202,2091202,0.0
2091203,2091203,0.0
2091204,2091204,0.0
2091205,2091205,0.0
2091206,2091206,0.0
2091207,2091207,0.0
2091208,2091208,0.0
2091209,2091209,0.0
2091210,2091210,0.0
2091211,2091211,0.0
2091212,2091212,0.0
2091213,2091213,0.0
2091214,2091214,0.0
2091215,2091215,0.0
2091216,2091216,0.0
2091217,2091217,0.0
2091218,2091218,0.0
2091219,2091219,0.0
2091220,2091220,0.0
2091221,2091221,0.0
2091222,2091222,0.0
2091223,2091223,0.0
2091224,2091224,0.0
2091225,2091225,0.0
2091226,2091226,0.0
2091227,2091227,0.0
2091228,2091228,0.0
2091229,2091229,0.0
2091230,2091230,0.0
2091231,2091231,0.0
2091232,2091232,0.0
2091233,2091233,0.0
2091234,2091234,0.0
2091235,2091235,0.0
2091236,2091236,0.0
2091237,2091237,0.0
2091238,2091238,0.0
2091239,2091239,0.0
2091240,2091240,0.0
2091241,2091241,0.0
2091242,2091242,0.0
2091243,2091243,0.0
2091244,2091244,0.0
2091245,2091245,0.0
2091246,2091246,0.0
2091247,2091247,0.0
2091248,2091248,0.0
2091249,2091249,0.0
2091250,2091250,0.0
2091251,2091251,0.0
2091252,2091252,0.0
2091253,2091253,0.0
2091254,2091254,0.0
2091255,2091255,0.0
2091256,2091256,0.0
2091257,2091257,0.0
2091258,2091258,0.0
2091259,2091259,0.0
2091260,2091260,0.0
2091261,2091261,0.0
2091262,2091262,0.0
2091263,2091263,0.0
2091264,2091264,0.0
2091265,2091265,0.0
2091266,2091266,0.0
2091267,2091267,0.0
2091268,2091268,0.0
2091269,2091269,0.0
2091270,2091270,0.0
2091271,2091271,0.0
2091272,2091272,0.0
2091273,2091273,0.0
2091274,2091274,0.0
2091275,2091275,0.0
2091276,2091276,0.0
2091277,2091277,0.0
2091278,2091278,0.0
2091279,2091279,0.0
2091280,2091280,0.0
2091281,2091281,0.0
2091282,2091282,0.0
2091283,2091283,0.0
2091284,2091284,0.0
2091285,2091285,0.0
2091286,2091286,0.0
2091287,2091287,0.0
2091288,2091288,0.0
2091289,2091289,0.0
2091290,2091290,0.0
2091291,2091291,0.0
2091292,2091292,0.0
2091293,2091293,0.0
2091294,2091294,0.0
2091295,2091295,0.0
2091296,2091296,0.0
2091297,2091297,0.0
2091298,2091298,0.0
2091299,2091299,0.0
2091300,2091300,0.0
2091301,2091301,0.0
2091302,2091302,0.0
2091303,2091303,0.0
2091304,2091304,0.0
2091305,2091305,0.0
2091306,2091306,0.0
2091307,2091307,0.0
2091308,2091308,0.0
2091309,2091309,0.0
2091310,2091310,0.0
2091311,2091311,0.0
2091312,2091312,0.0
2091313,2091313,0.0
2091314,2091314,0.0
2091315,2091315,0.0
2091316,2091316,0.0
2091317,2091317,0.0
2091318,2091318,0.0
2091319,2091319,0.0
2091320,2091320,0.0
2091321,2091321,0.0
2091322,2091322,0.0
2091323,2091323,0.0
2091324,2091324,0.0
2091325,2091325,0.0
2091326,2091326,0.0
2091327,2091327,0.0
2091328,2091328,0.0
2091329,2091329,0.0
2091330,2091330,0.0
2091331,2091331,0.0
2091332,2091332,0.0
2091333,2091333,0.0
2091334,2091334,0.0
2091335,2091335,0.0
2091336,2091336,0.0
2091337,2091337,0.0
2091338,2091338,0.0
2091339,2091339,0.0
2091340,2091340,0.0
2091341,2091341,0.0
2091342,2091342,0.0
2091343,2091343,0.0
2091344,2091344,0.0
2091345,2091345,0.0
2091346,2091346,0.0
2091347,2091347,0.0
2091348,2091348,0.0
2091349,2091349,0.0
2091350,2091350,0.0
2091351,2091351,0.0
2091352,2091352,0.0
2091353,2091353,0.0
2091354,2091354,0.0
2091355,2091355,0.0
2091356,2091356,0.0
2091357,2091357,0.0
2091358,2091358,0.0
2091359,2091359,0.0
2091360,2091360,0.0
2091361,2091361,0.0
2091362,2091362,0.0
2091363,2091363,0.0
2091364,2091364,0.0
2091365,2091365,0.0
2091366,2091366,0.0
2091367,2091367,0.0
2091368,2091368,0.0
2091369,2091369,0.0
2091370,2091370,0.0
2091371,2091371,0.0
2091372,2091372,0.0
2091373,2091373,0.0
2091374,2091374,0.0
2091375,2091375,0.0
2091376,2091376,0.0
2091377,2091377,0.0
2091378,2091378,0.0
2091379,2091379,0.0
2091380,2091380,0.0
2091381,2091381,0.0
2091382,2091382,0.0
2091383,2091383,0.0
2091384,2091384,0.0
2091385,2091385,0.0
2091386,2091386,0.0
2091387,2091387,0.0
2091388,2091388,0.0
2091389,2091389,0.0
2091390,2091390,0.0
2091391,2091391,0.0
2091392,2091392,0.0
2091393,2091393,0.0
2091394,2091394,0.0
2091395,2091395,0.0
2091396,2091396,0.0
2091397,2091397,0.0
2091398,2091398,0.0
2091399,2091399,0.0
2091400,2091400,0.0
2091401,2091401,0.0
2091402,2091402,0.0
2091403,2091403,0.0
2091404,2091404,0.0
2091405,2091405,0.0
2091406,2091406,0.0
2091407,2091407,0.0
2091408,2091408,0.0
2091409,2091409,0.0
2091410,2091410,0.0
2091411,2091411,0.0
2091412,2091412,0.0
2091413,2091413,0.0
2091414,2091414,0.0
2091415,2091415,0.0
2091416,2091416,0.0
2091417,2091417,0.0
2091418,2091418,0.0
2091419,2091419,0.0
2091420,2091420,0.0
2091421,2091421,0.0
2091422,2091422,0.0
2091423,2091423,0.0
2091424,2091424,0.0
2091425,2091425,0.0
2091426,2091426,0.0
2091427,2091427,0.0
2091428,2091428,0.0
2091429,2091429,0.0
2091430,2091430,0.0
2091431,2091431,0.0
2091432,2091432,0.0
2091433,2091433,0.0
2091434,2091434,0.0
2091435,2091435,0.0
2091436,2091436,0.0
2091437,2091437,0.0
2091438,2091438,0.0
2091439,2091439,0.0
2091440,2091440,0.0
2091441,2091441,0.0
2091442,2091442,0.0
2091443,2091443,0.0
2091444,2091444,0.0
2091445,2091445,0.0
2091446,2091446,0.0
2091447,2091447,0.0
2091448,2091448,0.0
2091449,2091449,0.0
2091450,2091450,0.0
2091451,2091451,0.0
2091452,2091452,0.0
2091453,2091453,0.0
2091454,2091454,0.0
2091455,2091455,0.0
2091456,2091456,0.0
2091457,2091457,0.0
2091458,2091458,0.0
2091459,2091459,0.0
2091460,2091460,0.0
2091461,2091461,0.0
2091462,2091462,0.0
2091463,2091463,0.0
2091464,2091464,0.0
2091465,2091465,0.0
2091466,2091466,0.0
2091467,2091467,0.0
2091468,2091468,0.0
2091469,2091469,0.0
2091470,2091470,0.0
2091471,2091471,0.0
2091472,2091472,0.0
2091473,2091473,0.0
2091474,2091474,0.0
2091475,2091475,0.0
2091476,2091476,0.0
2091477,2091477,0.0
2091478,2091478,0.0
2091479,2091479,0.0
2091480,2091480,0.0
2091481,2091481,0.0
2091482,2091482,0.0
2091483,2091483,0.0
2091484,2091484,0.0
2091485,2091485,0.0
2091486,2091486,0.0
2091487,2091487,0.0
2091488,2091488,0.0
2091489,2091489,0.0
2091490,2091490,0.0
2091491,2091491,0.0
2091492,2091492,0.0
2091493,2091493,0.0
2091494,2091494,0.0
2091495,2091495,0.0
2091496,2091496,0.0
2091497,2091497,0.0
2091498,2091498,0.0
2091499,2091499,0.0
2091500,2091500,0.0
2091501,2091501,0.0
